InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf604,20160401,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160405,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160406,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160407,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160408,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160411,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160412,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160413,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160414,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
sf604,20160415,3730.0,3730.0,3730.0,3730.0,0.0,0.0,0.0
