InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9997,20160401,786.0,785.0,766.5,785.0,99170.0,7728544500.0,34938.0
j9997,20160405,791.5,778.0,773.5,778.0,41542.0,3241688500.0,27836.0
j9997,20160406,780.0,772.5,770.0,772.5,31402.0,2429680400.0,24848.0
j9997,20160407,798.5,792.0,772.5,792.0,52780.0,4148360900.0,24762.0
j9997,20160408,795.0,795.0,788.0,795.0,26566.0,2104105300.0,22228.0
j9997,20160411,813.0,812.5,793.5,812.5,37586.0,3029442900.0,20332.0
j9997,20160412,838.0,838.0,810.5,838.0,35860.0,2945094200.0,16914.0
j9997,20160413,853.5,848.0,835.0,848.0,47222.0,4002716000.0,13606.0
j9997,20160414,850.0,837.0,830.0,837.0,15186.0,1281102000.0,11878.0
j9997,20160415,877.0,811.5,810.5,811.5,14538.0,1207654800.0,9342.0
j9997,20160418,863.5,863.0,810.0,863.0,16152.0,1357930000.0,8418.0
j9997,20160419,881.0,881.0,860.5,881.0,30.0,2629400.0,76.0
j9997,20160420,928.5,928.5,912.5,928.5,22.0,2026900.0,74.0
j9997,20160421,970.0,963.0,942.5,963.0,16.0,1535900.0,74.0
j9997,20160422,977.0,972.0,964.0,972.0,18.0,1741900.0,84.0
j9997,20160425,1025.5,1005.5,997.5,1005.5,30.0,3030900.0,86.0
j9997,20160426,1045.5,983.5,983.5,983.5,38.0,3920100.0,80.0
j9997,20160427,1039.5,988.0,974.0,988.0,38.0,3768700.0,80.0
j9997,20160428,997.5,997.5,966.5,997.5,12.0,1167500.0,84.0
j9997,20160429,1030.5,1030.5,1023.5,1030.5,26.0,2672800.0,74.0
