InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9995,20160401,6182.0,6170.0,6006.0,6170.0,1194436.0,72970518560.0,993988.0
y9995,20160405,6182.0,6168.0,6116.0,6168.0,529776.0,32595993400.0,1016400.0
y9995,20160406,6152.0,6058.0,6044.0,6058.0,740424.0,45107346200.0,932570.0
y9995,20160407,6094.0,6078.0,6034.0,6078.0,484644.0,29427688320.0,927472.0
y9995,20160408,6066.0,6036.0,6012.0,6036.0,481016.0,29021540440.0,907030.0
y9995,20160411,6130.0,6046.0,6024.0,6046.0,878452.0,53335928600.0,936046.0
y9995,20160412,6094.0,6072.0,6030.0,6072.0,667982.0,40514782480.0,960840.0
y9995,20160413,6268.0,6130.0,6062.0,6130.0,1265764.0,77779549160.0,990026.0
y9995,20160414,6188.0,6166.0,6118.0,6166.0,646408.0,39782517080.0,981704.0
y9995,20160415,6222.0,6120.0,6120.0,6120.0,847348.0,52242870000.0,1018848.0
y9995,20160418,6156.0,6150.0,6078.0,6150.0,795482.0,48655399880.0,1015946.0
y9995,20160419,6240.0,6200.0,6156.0,6200.0,839470.0,52042485600.0,1013040.0
y9995,20160420,6358.0,6296.0,6202.0,6296.0,1173082.0,73620127120.0,994338.0
y9995,20160421,6486.0,6400.0,6242.0,6400.0,1239638.0,78922967200.0,982142.0
y9995,20160422,6426.0,6302.0,6252.0,6302.0,999016.0,63164416640.0,886858.0
y9995,20160425,6392.0,6290.0,6238.0,6290.0,832192.0,52497149880.0,864600.0
y9995,20160426,6372.0,6296.0,6250.0,6296.0,801950.0,50649159880.0,892510.0
y9995,20160427,6360.0,6300.0,6278.0,6300.0,637692.0,40273400640.0,881628.0
y9995,20160428,6290.0,6190.0,6136.0,6190.0,864360.0,53724894080.0,829376.0
y9995,20160429,6252.0,6142.0,6136.0,6142.0,650746.0,40256847720.0,824434.0
