InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9996,20160401,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160405,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160406,62.1,62.1,62.1,62.1,0.0,0.0,0.0
fb9996,20160407,61.9,61.9,61.9,61.9,0.0,0.0,0.0
fb9996,20160408,65.55,65.55,65.55,65.55,0.0,0.0,0.0
fb9996,20160411,69.3,69.3,69.3,69.3,0.0,0.0,0.0
fb9996,20160412,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160413,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160414,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160415,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160418,58.9,58.9,58.9,58.9,0.0,0.0,0.0
fb9996,20160419,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160420,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160421,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160422,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160425,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160426,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160427,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160428,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9996,20160429,55.2,55.2,55.2,55.2,0.0,0.0,0.0
