InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9999,20160401,13375.0,13240.0,13170.0,13370.0,6380.0,423647700.0,16310.0
pb9999,20160405,13315.0,13315.0,13170.0,13180.0,1666.0,110233500.0,9032.0
pb9999,20160406,13270.0,13230.0,13155.0,13170.0,2642.0,174700150.0,15320.0
pb9999,20160407,13280.0,13120.0,13085.0,13205.0,2886.0,190509300.0,10072.0
pb9999,20160408,13230.0,13230.0,13000.0,13025.0,5162.0,337393300.0,14426.0
pb9999,20160411,13270.0,13025.0,12935.0,13165.0,4160.0,272890550.0,13544.0
pb9999,20160412,13090.0,13080.0,12980.0,13040.0,3660.0,238471750.0,11444.0
pb9999,20160413,13430.0,13110.0,13060.0,13290.0,10884.0,721300150.0,13108.0
pb9999,20160414,13435.0,13230.0,13230.0,13350.0,9914.0,660865800.0,13964.0
pb9999,20160415,13420.0,13400.0,13235.0,13255.0,6960.0,463155900.0,14610.0
pb9999,20160418,13355.0,13240.0,13200.0,13215.0,7764.0,515558800.0,15480.0
pb9999,20160419,13385.0,13300.0,13175.0,13255.0,9280.0,616933700.0,16030.0
pb9999,20160420,13505.0,13295.0,13295.0,13450.0,13162.0,882680050.0,16300.0
pb9999,20160421,13620.0,13550.0,13405.0,13440.0,18154.0,1226869450.0,18228.0
pb9999,20160422,13650.0,13555.0,13210.0,13365.0,17474.0,1173493750.0,17602.0
pb9999,20160425,13640.0,13430.0,13180.0,13420.0,16202.0,1089804000.0,17442.0
pb9999,20160426,13400.0,13350.0,13030.0,13060.0,11894.0,786247650.0,17080.0
pb9999,20160427,13215.0,13100.0,13070.0,13105.0,7102.0,466402850.0,17248.0
pb9999,20160428,13175.0,13160.0,13020.0,13060.0,8052.0,527062850.0,17044.0
pb9999,20160429,13245.0,13090.0,13065.0,13230.0,7602.0,500131900.0,16474.0
