InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9999,20160401,66830.0,66070.0,66040.0,66340.0,471816.0,31352793540.0,368288.0
ni9999,20160405,66340.0,66340.0,65140.0,65690.0,255854.0,16806791480.0,362046.0
ni9999,20160406,66850.0,65530.0,65530.0,66710.0,410882.0,27308684880.0,336676.0
ni9999,20160407,67330.0,66710.0,66610.0,67050.0,340556.0,22823615560.0,311830.0
ni9999,20160408,66950.0,66950.0,65600.0,66520.0,365712.0,24213232620.0,289182.0
ni9999,20160411,68720.0,67600.0,67600.0,68230.0,416648.0,28442026060.0,371030.0
ni9999,20160412,69040.0,68510.0,68000.0,69000.0,498580.0,34146880780.0,413000.0
ni9999,20160413,71940.0,69070.0,68780.0,70260.0,1310916.0,92210449680.0,473382.0
ni9999,20160414,71390.0,70800.0,70260.0,70710.0,761678.0,53992312260.0,490702.0
ni9999,20160415,71450.0,70880.0,70070.0,70240.0,740706.0,52514465400.0,508514.0
ni9999,20160418,71460.0,70330.0,69550.0,70840.0,788360.0,55533199520.0,521640.0
ni9999,20160419,72160.0,71300.0,70050.0,71010.0,1046586.0,74707701700.0,554886.0
ni9999,20160420,72830.0,71340.0,71070.0,71880.0,1317550.0,94857408980.0,555618.0
ni9999,20160421,74400.0,72300.0,71740.0,73850.0,1505614.0,109990600400.0,600716.0
ni9999,20160422,75100.0,75010.0,70500.0,71810.0,1458408.0,105367061220.0,557696.0
ni9999,20160425,73720.0,72000.0,70830.0,72050.0,1249604.0,90181294520.0,561076.0
ni9999,20160426,72210.0,71910.0,70670.0,71350.0,822492.0,58924758800.0,562176.0
ni9999,20160427,72440.0,71500.0,71270.0,71910.0,822570.0,59113094020.0,564824.0
ni9999,20160428,72710.0,72100.0,71380.0,72170.0,1040916.0,74962647200.0,570620.0
ni9999,20160429,73380.0,72140.0,71910.0,73340.0,954188.0,69182588920.0,593836.0
