InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9995,20160401,392.0,389.5,387.0,389.5,8.0,311700.0,60.0
i9995,20160405,389.5,389.5,389.5,389.5,0.0,0.0,60.0
i9995,20160406,383.0,377.5,377.5,377.5,6.0,227600.0,54.0
i9995,20160407,379.0,379.0,379.0,379.0,0.0,0.0,54.0
i9995,20160408,384.0,384.0,384.0,384.0,0.0,0.0,54.0
i9995,20160411,392.0,392.0,392.0,392.0,2.0,78400.0,54.0
i9995,20160412,415.5,415.0,402.0,415.0,22.0,907300.0,58.0
i9995,20160413,436.5,429.5,418.0,429.5,64.0,2765900.0,52.0
i9995,20160414,439.5,431.0,427.5,431.0,40.0,1743100.0,62.0
i9995,20160415,427.5,415.5,415.5,415.5,30.0,1261200.0,72.0
i9995,20160418,439.0,439.0,409.0,439.0,56.0,2366000.0,54.0
i9995,20160419,434.0,434.0,426.0,434.0,44.0,1897200.0,70.0
i9995,20160420,455.0,455.0,435.0,455.0,58.0,2561000.0,76.0
i9995,20160421,467.5,467.5,467.5,467.5,10.0,467500.0,78.0
i9995,20160422,485.0,475.0,464.5,475.0,48.0,2253100.0,60.0
i9995,20160425,493.5,470.0,454.0,470.0,72.0,3379200.0,82.0
i9995,20160426,465.5,443.0,443.0,443.0,46.0,2089800.0,96.0
i9995,20160427,454.0,431.0,427.0,431.0,76.0,3381900.0,92.0
i9995,20160428,446.5,443.5,425.0,443.5,66.0,2894100.0,88.0
i9995,20160429,464.5,464.5,456.5,464.5,120.0,5524800.0,80.0
