InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1605,20160401,5522.0,5400.0,5396.0,5498.0,84364.0,4604175880.0,177600.0
p1605,20160405,5518.0,5498.0,5472.0,5502.0,55508.0,3052259680.0,162666.0
p1605,20160406,5516.0,5516.0,5420.0,5432.0,65610.0,3574747560.0,145748.0
p1605,20160407,5466.0,5430.0,5406.0,5446.0,45190.0,2459330520.0,140416.0
p1605,20160408,5432.0,5430.0,5370.0,5386.0,43222.0,2332022600.0,130618.0
p1605,20160411,5476.0,5370.0,5356.0,5370.0,77394.0,4185068280.0,109054.0
p1605,20160412,5408.0,5352.0,5342.0,5396.0,62274.0,3351010760.0,91584.0
p1605,20160413,5592.0,5384.0,5384.0,5482.0,60716.0,3331168840.0,73692.0
p1605,20160414,5558.0,5480.0,5460.0,5520.0,36624.0,2023600560.0,63854.0
p1605,20160415,5570.0,5520.0,5516.0,5522.0,24224.0,1343915000.0,61446.0
p1605,20160418,5598.0,5486.0,5486.0,5590.0,15050.0,835194280.0,58796.0
p1605,20160419,5718.0,5600.0,5600.0,5714.0,30008.0,1700433720.0,44534.0
p1605,20160420,5870.0,5714.0,5704.0,5796.0,17820.0,1029126240.0,38724.0
p1605,20160421,5948.0,5742.0,5728.0,5888.0,16782.0,985130800.0,31492.0
p1605,20160422,5902.0,5880.0,5704.0,5740.0,13746.0,795772480.0,26728.0
p1605,20160425,5836.0,5740.0,5690.0,5720.0,11780.0,676012880.0,21234.0
p1605,20160426,5766.0,5702.0,5668.0,5676.0,8160.0,465632600.0,16196.0
p1605,20160427,5740.0,5676.0,5634.0,5652.0,1698.0,96469440.0,15032.0
p1605,20160428,5640.0,5640.0,5478.0,5510.0,2854.0,157877000.0,14286.0
p1605,20160429,5584.0,5510.0,5480.0,5508.0,3496.0,193024320.0,12862.0
