InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9991,20160401,9480.0,9350.0,9315.0,9455.0,210930.0,9900531650.0,250346.0
l9991,20160405,9455.0,9455.0,9240.0,9340.0,161868.0,7531108800.0,222822.0
l9991,20160406,9385.0,9360.0,9140.0,9140.0,184418.0,8507268900.0,188610.0
l9991,20160407,9200.0,9190.0,8995.0,8995.0,143876.0,6544723650.0,172620.0
l9991,20160408,9030.0,8990.0,8895.0,8995.0,170732.0,7648461550.0,147418.0
l9991,20160411,8015.0,7995.0,7845.0,7905.0,46208.0,1828522800.0,92440.0
l9991,20160412,7960.0,7920.0,7805.0,7930.0,25748.0,1015328100.0,92266.0
l9991,20160413,8180.0,8015.0,7810.0,7810.0,83728.0,3344621550.0,101706.0
l9991,20160414,7925.0,7850.0,7780.0,7910.0,31548.0,1239963700.0,103482.0
l9991,20160415,8015.0,7920.0,7865.0,7900.0,46800.0,1858374450.0,106672.0
l9991,20160418,7980.0,7850.0,7780.0,7895.0,41032.0,1622703150.0,104212.0
l9991,20160419,8000.0,7950.0,7760.0,7825.0,46448.0,1827124650.0,115004.0
l9991,20160420,7930.0,7890.0,7815.0,7860.0,62810.0,2472356300.0,117646.0
l9991,20160421,8260.0,7920.0,7910.0,8220.0,140518.0,5706912250.0,99696.0
l9991,20160422,8230.0,8100.0,8045.0,8140.0,96240.0,3919048450.0,93950.0
l9991,20160425,8395.0,8130.0,8105.0,8355.0,69750.0,2889463300.0,86982.0
l9991,20160426,8570.0,8355.0,8325.0,8475.0,91842.0,3888975000.0,101756.0
l9991,20160427,8660.0,8555.0,8360.0,8410.0,60468.0,2569603700.0,106850.0
l9991,20160428,8470.0,8420.0,8250.0,8330.0,56176.0,2350828050.0,102690.0
l9991,20160429,8435.0,8365.0,8260.0,8305.0,40484.0,1687783900.0,106240.0
