InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1701,20160401,12790.0,12680.0,12620.0,12685.0,17786.0,2257691500.0,35864.0
ru1701,20160405,12940.0,12685.0,12555.0,12920.0,18678.0,2395512900.0,39720.0
ru1701,20160406,13000.0,12950.0,12765.0,12855.0,21498.0,2774090600.0,41624.0
ru1701,20160407,12985.0,12795.0,12795.0,12855.0,14804.0,1911699200.0,42768.0
ru1701,20160408,12875.0,12805.0,12655.0,12870.0,24598.0,3136299900.0,45500.0
ru1701,20160411,13510.0,12890.0,12890.0,13450.0,42324.0,5617979900.0,49686.0
ru1701,20160412,13650.0,12760.0,12760.0,13640.0,32614.0,4382714900.0,52626.0
ru1701,20160413,14100.0,13645.0,13580.0,13645.0,65272.0,9017307800.0,54068.0
ru1701,20160414,13850.0,13660.0,13620.0,13685.0,30432.0,4175910200.0,56574.0
ru1701,20160415,13860.0,13700.0,13440.0,13500.0,41614.0,5702723700.0,58210.0
ru1701,20160418,13830.0,13410.0,13375.0,13620.0,41082.0,5608697100.0,58142.0
ru1701,20160419,13985.0,13700.0,13610.0,13865.0,49858.0,6878728700.0,57708.0
ru1701,20160420,14435.0,13870.0,13760.0,14305.0,105876.0,14945595500.0,61626.0
ru1701,20160421,14825.0,14370.0,14000.0,14605.0,108938.0,15733357100.0,61740.0
ru1701,20160422,14625.0,14505.0,13850.0,14070.0,108310.0,15376988100.0,62366.0
ru1701,20160425,14600.0,14135.0,13960.0,14215.0,87838.0,12497229900.0,58954.0
ru1701,20160426,14330.0,14240.0,14025.0,14190.0,70104.0,9955010100.0,60038.0
ru1701,20160427,14435.0,14205.0,13905.0,14120.0,74628.0,10588942100.0,62422.0
ru1701,20160428,14200.0,14190.0,13800.0,13935.0,55944.0,7835401900.0,61598.0
ru1701,20160429,14225.0,13980.0,13955.0,14060.0,62630.0,8822519400.0,64012.0
