InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9990,20160401,14450.0,14160.0,14150.0,14420.0,416534.0,29854793650.0,312624.0
zn9990,20160405,14515.0,14440.0,14405.0,14435.0,201758.0,14597508600.0,319070.0
zn9990,20160406,14390.0,14380.0,14210.0,14225.0,313186.0,22434971850.0,316468.0
zn9990,20160407,14300.0,14195.0,14150.0,14175.0,308824.0,21991166400.0,301846.0
zn9990,20160408,14080.0,14065.0,13900.0,13955.0,427790.0,29911597900.0,318790.0
zn9990,20160411,14190.0,13960.0,13960.0,14050.0,389258.0,27432940700.0,316582.0
zn9990,20160412,14130.0,14025.0,14020.0,14105.0,306976.0,21607088750.0,326280.0
zn9990,20160413,14770.0,14235.0,14225.0,14765.0,716940.0,52355053500.0,362792.0
zn9990,20160414,15180.0,14795.0,14745.0,14855.0,979340.0,73370275350.0,364526.0
zn9990,20160415,15010.0,14960.0,14760.0,14910.0,598128.0,44549231000.0,369196.0
zn9990,20160418,15310.0,14900.0,14820.0,14995.0,883480.0,66577964500.0,363480.0
zn9990,20160419,15270.0,15200.0,14950.0,15140.0,699666.0,52885692650.0,369872.0
zn9990,20160420,15315.0,15170.0,15045.0,15140.0,712550.0,54053744600.0,370528.0
zn9990,20160421,15460.0,15210.0,15055.0,15330.0,894276.0,68077261250.0,386724.0
zn9990,20160422,15455.0,15415.0,14840.0,15060.0,872096.0,65656831000.0,339264.0
zn9990,20160425,15490.0,15100.0,14990.0,15125.0,720384.0,54691728950.0,334490.0
zn9990,20160426,15120.0,15095.0,14805.0,14810.0,551024.0,41279959400.0,324796.0
zn9990,20160427,15075.0,14915.0,14825.0,14945.0,425628.0,31822592150.0,322188.0
zn9990,20160428,15040.0,14985.0,14810.0,14920.0,448526.0,33390882600.0,303728.0
zn9990,20160429,15335.0,14930.0,14930.0,15320.0,546806.0,41449833500.0,326782.0
