InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9998,20160401,439.5,439.5,439.5,439.5,0.0,0.0,408.0
i9998,20160405,430.0,409.0,409.0,409.0,38.0,1617200.0,400.0
i9998,20160406,425.5,425.5,425.5,425.5,0.0,0.0,400.0
i9998,20160407,425.5,425.5,425.5,425.5,0.0,0.0,400.0
i9998,20160408,425.5,425.5,425.5,425.5,0.0,0.0,400.0
i9998,20160411,425.5,425.5,425.5,425.5,0.0,0.0,400.0
i9998,20160412,425.5,425.5,425.5,425.5,0.0,0.0,400.0
i9998,20160413,425.5,425.5,425.5,425.5,0.0,0.0,400.0
i9998,20160414,425.5,425.5,425.5,425.5,0.0,0.0,400.0
i9998,20160415,425.5,425.5,425.5,425.5,0.0,0.0,0.0
i9998,20160419,477.5,476.5,469.0,476.5,64956.0,3073893000.0,49684.0
i9998,20160420,501.0,501.0,477.5,501.0,99424.0,4882807500.0,43394.0
i9998,20160421,520.0,520.0,491.0,520.0,93062.0,4725079200.0,37310.0
i9998,20160422,536.5,519.0,503.5,519.0,86472.0,4501185400.0,32062.0
i9998,20160425,549.5,518.5,510.0,518.5,47650.0,2517653000.0,23274.0
i9998,20160426,520.5,503.5,498.0,503.5,29382.0,1496751700.0,18866.0
i9998,20160427,511.0,494.5,485.0,494.5,28192.0,1399531400.0,15530.0
i9998,20160428,525.0,524.5,492.0,524.5,21596.0,1105009700.0,13516.0
i9998,20160429,542.0,542.0,526.0,542.0,12300.0,664265700.0,10580.0
