InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9997,20160401,1738.0,1728.0,1718.0,1728.0,906.0,15657200.0,2044.0
bu9997,20160405,1680.0,1660.0,1638.0,1660.0,874.0,14498200.0,2072.0
bu9997,20160406,1684.0,1676.0,1660.0,1676.0,422.0,7059480.0,2064.0
bu9997,20160407,1698.0,1688.0,1674.0,1688.0,810.0,13664360.0,2084.0
bu9997,20160408,1702.0,1700.0,1666.0,1700.0,566.0,9544960.0,2110.0
bu9997,20160411,1774.0,1740.0,1720.0,1740.0,764.0,13366400.0,2080.0
bu9997,20160412,1760.0,1746.0,1722.0,1746.0,164.0,2858120.0,2066.0
bu9997,20160413,1826.0,1782.0,1742.0,1782.0,246.0,4406360.0,2060.0
bu9997,20160414,1802.0,1776.0,1764.0,1776.0,190.0,3386960.0,2068.0
bu9997,20160415,1830.0,1782.0,1782.0,1782.0,218.0,3913600.0,2056.0
bu9997,20160418,1774.0,1758.0,1740.0,1758.0,174.0,3051360.0,2052.0
bu9997,20160419,1882.0,1814.0,1812.0,1862.0,278644.0,5160568880.0,220048.0
bu9997,20160420,1924.0,1860.0,1844.0,1898.0,303052.0,5714819480.0,227738.0
bu9997,20160421,1996.0,1996.0,1862.0,1996.0,297504.0,5758143800.0,237108.0
bu9997,20160422,2050.0,2016.0,1870.0,1920.0,337092.0,6547981360.0,205672.0
bu9997,20160425,2024.0,1926.0,1888.0,1926.0,233278.0,4552780240.0,187978.0
bu9997,20160426,1960.0,1946.0,1892.0,1926.0,170820.0,3303001480.0,161256.0
bu9997,20160427,1988.0,1926.0,1900.0,1944.0,168644.0,3281862760.0,145086.0
bu9997,20160428,1958.0,1946.0,1872.0,1900.0,116394.0,2233926960.0,147116.0
bu9997,20160429,1928.0,1914.0,1896.0,1902.0,94910.0,1814883800.0,149184.0
