InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1605,20160401,1738.0,1718.0,1718.0,1728.0,906.0,15657200.0,2044.0
bu1605,20160405,1728.0,1728.0,1638.0,1660.0,874.0,14498200.0,2072.0
bu1605,20160406,1684.0,1660.0,1660.0,1676.0,422.0,7059480.0,2064.0
bu1605,20160407,1698.0,1676.0,1674.0,1688.0,810.0,13664360.0,2084.0
bu1605,20160408,1702.0,1688.0,1666.0,1700.0,566.0,9544960.0,2110.0
bu1605,20160411,1774.0,1700.0,1700.0,1740.0,764.0,13366400.0,2080.0
bu1605,20160412,1760.0,1740.0,1722.0,1746.0,164.0,2858120.0,2066.0
bu1605,20160413,1826.0,1746.0,1742.0,1782.0,246.0,4406360.0,2060.0
bu1605,20160414,1802.0,1782.0,1764.0,1776.0,190.0,3386960.0,2068.0
bu1605,20160415,1830.0,1776.0,1776.0,1782.0,218.0,3913600.0,2056.0
bu1605,20160418,1782.0,1782.0,1740.0,1758.0,174.0,3051360.0,2052.0
bu1605,20160419,1822.0,1778.0,1766.0,1800.0,408.0,7327840.0,2064.0
bu1605,20160420,1852.0,1800.0,1790.0,1842.0,398.0,7268200.0,2016.0
bu1605,20160421,1934.0,1842.0,1816.0,1934.0,476.0,8990320.0,2028.0
bu1605,20160422,1982.0,1934.0,1808.0,1870.0,934.0,17601560.0,2014.0
bu1605,20160425,1980.0,1870.0,1842.0,1884.0,242.0,4629600.0,2018.0
bu1605,20160426,1908.0,1884.0,1840.0,1868.0,110.0,2072360.0,2008.0
bu1605,20160427,1924.0,1868.0,1854.0,1874.0,438.0,8231880.0,2210.0
bu1605,20160428,1890.0,1874.0,1802.0,1822.0,74.0,1377880.0,2216.0
bu1605,20160429,1878.0,1822.0,1816.0,1836.0,28.0,520000.0,2204.0
