InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
WH607,20160406,2610.0,2610.0,2603.0,2603.0,2.0,5206.0,38.0
WH607,20160407,2605.0,2603.0,2603.0,2605.0,2.0,5210.0,38.0
WH607,20160408,2705.0,2605.0,2600.0,2605.0,8.0,21024.0,38.0
WH607,20160411,2605.0,2605.0,2605.0,2605.0,0.0,0.0,38.0
WH607,20160413,2628.0,2628.0,2566.0,2566.0,6.0,15486.0,34.0
WH607,20160414,2640.0,2566.0,2566.0,2640.0,2.0,5280.0,34.0
WH607,20160415,2640.0,2640.0,2630.0,2630.0,2.0,5260.0,34.0
WH607,20160418,2630.0,2630.0,2560.0,2588.0,14.0,36260.0,32.0
WH607,20160419,2600.0,2588.0,2588.0,2600.0,4.0,10400.0,32.0
WH607,20160421,2656.0,2600.0,2600.0,2656.0,8.0,21064.0,32.0
WH607,20160422,2656.0,2656.0,2593.0,2593.0,2.0,5186.0,32.0
WH607,20160425,2618.0,2593.0,2618.0,2618.0,2.0,5236.0,32.0
WH607,20160426,2618.0,2618.0,2618.0,2618.0,0.0,0.0,32.0
WH607,20160427,2618.0,2618.0,2615.0,2615.0,2.0,5230.0,32.0
WH607,20160428,2615.0,2615.0,2615.0,2615.0,0.0,0.0,32.0
