InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9990,20160401,3480.0,3447.0,3441.0,3460.0,111856.0,3951370400.0,184760.0
jd9990,20160405,3597.0,3448.0,3435.0,3590.0,244786.0,8965955560.0,196236.0
jd9990,20160406,3599.0,3587.0,3563.0,3574.0,134480.0,4977701940.0,192066.0
jd9990,20160407,3625.0,3582.0,3578.0,3583.0,148228.0,5456480320.0,195064.0
jd9990,20160408,3609.0,3584.0,3572.0,3599.0,108156.0,4009962660.0,193700.0
jd9990,20160411,3694.0,3619.0,3619.0,3682.0,196956.0,7428113340.0,202402.0
jd9990,20160412,3701.0,3697.0,3662.0,3684.0,105162.0,3979665720.0,199714.0
jd9990,20160413,3810.0,3709.0,3703.0,3726.0,234230.0,9006435220.0,185234.0
jd9990,20160414,3773.0,3745.0,3711.0,3744.0,124690.0,4788902460.0,180896.0
jd9990,20160415,3774.0,3739.0,3729.0,3742.0,109688.0,4169186920.0,178506.0
jd9990,20160418,3855.0,3758.0,3758.0,3831.0,164572.0,6435917880.0,183060.0
jd9990,20160419,3850.0,3833.0,3805.0,3837.0,89544.0,3494799580.0,176050.0
jd9990,20160420,4014.0,3874.0,3851.0,3952.0,267358.0,10776524520.0,151608.0
jd9990,20160421,4138.0,4007.0,4007.0,4138.0,188272.0,7814830760.0,144516.0
jd9990,20160422,4091.0,4091.0,3947.0,3970.0,231956.0,9533761180.0,126736.0
jd9990,20160425,3988.0,3928.0,3893.0,3986.0,131152.0,5295360200.0,131702.0
jd9990,20160426,4010.0,3999.0,3912.0,3937.0,129490.0,5250918880.0,131510.0
jd9990,20160427,3975.0,3966.0,3879.0,3902.0,128574.0,5163271820.0,129784.0
jd9990,20160428,3898.0,3896.0,3842.0,3865.0,120780.0,4764931680.0,131318.0
jd9990,20160429,3922.0,3896.0,3878.0,3914.0,122710.0,4866687300.0,130576.0
