InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG9999,20160401,939.0,930.0,926.0,930.0,131410.0,122474120.0,97974.0
FG9999,20160405,942.0,941.0,929.0,934.0,67960.0,63542600.0,79340.0
FG9999,20160406,954.0,934.0,933.0,950.0,165468.0,156201792.0,100404.0
FG9999,20160407,974.0,950.0,950.0,970.0,270314.0,261123324.0,132658.0
FG9999,20160408,972.0,969.0,959.0,966.0,225814.0,218136324.0,133756.0
FG9999,20160411,988.0,968.0,967.0,973.0,341354.0,332820150.0,160910.0
FG9999,20160412,1006.0,975.0,973.0,1004.0,393466.0,388350942.0,181952.0
FG9999,20160413,1018.0,1003.0,986.0,994.0,539890.0,539350110.0,178384.0
FG9999,20160414,999.0,992.0,986.0,997.0,288062.0,286333628.0,179936.0
FG9999,20160415,1027.0,999.0,996.0,998.0,831750.0,843394500.0,203318.0
FG9999,20160418,1015.0,995.0,988.0,1007.0,366578.0,368044312.0,190996.0
FG9999,20160419,1033.0,1010.0,1003.0,1021.0,518168.0,525940520.0,191432.0
FG9999,20160420,1039.0,1023.0,1013.0,1034.0,533512.0,547383312.0,172442.0
FG9999,20160421,1068.0,1033.0,1024.0,1056.0,581168.0,607320560.0,162900.0
FG9999,20160422,1060.0,1056.0,1019.0,1022.0,439478.0,456617642.0,146566.0
FG9999,20160425,1057.0,1021.0,1021.0,1034.0,345168.0,357939216.0,144954.0
FG9999,20160426,1045.0,1035.0,1004.0,1012.0,366906.0,376812462.0,136652.0
FG9999,20160427,1017.0,1015.0,990.0,999.0,330320.0,331641280.0,139334.0
FG9999,20160428,1006.0,1000.0,992.0,993.0,209252.0,208833496.0,133600.0
FG9999,20160429,1012.0,993.0,992.0,998.0,257268.0,257782536.0,131618.0
