InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1612,20160401,14230.0,14230.0,14230.0,14230.0,0.0,0.0,122.0
zn1612,20160405,14440.0,14440.0,14440.0,14440.0,0.0,0.0,122.0
zn1612,20160406,14540.0,14540.0,14355.0,14355.0,14.0,1006850.0,134.0
zn1612,20160407,14375.0,14355.0,14340.0,14340.0,4.0,287150.0,134.0
zn1612,20160408,14340.0,14340.0,14000.0,14000.0,38.0,2673350.0,138.0
zn1612,20160411,14205.0,14000.0,14000.0,14155.0,42.0,2973650.0,158.0
zn1612,20160412,14170.0,14155.0,14125.0,14125.0,6.0,424200.0,156.0
zn1612,20160413,14820.0,14125.0,14125.0,14805.0,88.0,6463550.0,148.0
zn1612,20160414,15190.0,14805.0,14805.0,14850.0,32.0,2400350.0,144.0
zn1612,20160415,15000.0,14850.0,14850.0,14995.0,6.0,448950.0,146.0
zn1612,20160418,15295.0,14995.0,14995.0,15195.0,24.0,1828600.0,156.0
zn1612,20160419,15280.0,15195.0,15120.0,15170.0,22.0,1671150.0,156.0
zn1612,20160420,15720.0,15170.0,15170.0,15190.0,32.0,2448200.0,168.0
zn1612,20160421,15310.0,15190.0,15035.0,15260.0,26.0,1982750.0,176.0
zn1612,20160422,15480.0,15260.0,14985.0,15070.0,44.0,3327250.0,186.0
zn1612,20160425,15560.0,15070.0,15135.0,15150.0,18.0,1379200.0,192.0
zn1612,20160426,15150.0,15150.0,15055.0,15055.0,6.0,452500.0,190.0
zn1612,20160427,15130.0,15055.0,15055.0,15120.0,6.0,453750.0,188.0
zn1612,20160428,15120.0,15120.0,14950.0,14970.0,12.0,899050.0,192.0
zn1612,20160429,15360.0,14970.0,14970.0,15360.0,14.0,1068750.0,192.0
