InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1607,20160401,5466.0,5466.0,5466.0,5466.0,0.0,0.0,2.0
p1607,20160405,5478.0,5478.0,5478.0,5478.0,0.0,0.0,2.0
p1607,20160406,5520.0,5520.0,5520.0,5520.0,0.0,0.0,2.0
p1607,20160407,5510.0,5510.0,5510.0,5510.0,0.0,0.0,2.0
p1607,20160408,5504.0,5504.0,5500.0,5500.0,12.0,660080.0,14.0
p1607,20160411,5500.0,5500.0,5500.0,5500.0,0.0,0.0,14.0
p1607,20160412,5500.0,5500.0,5424.0,5424.0,2.0,108480.0,14.0
p1607,20160413,5424.0,5424.0,5424.0,5424.0,0.0,0.0,14.0
p1607,20160414,5432.0,5432.0,5432.0,5432.0,0.0,0.0,14.0
p1607,20160415,5468.0,5468.0,5468.0,5468.0,0.0,0.0,14.0
p1607,20160418,5488.0,5488.0,5488.0,5488.0,0.0,0.0,14.0
p1607,20160419,5532.0,5532.0,5532.0,5532.0,0.0,0.0,14.0
p1607,20160420,5532.0,5532.0,5532.0,5532.0,0.0,0.0,14.0
p1607,20160421,5966.0,5738.0,5738.0,5940.0,24.0,1422200.0,12.0
p1607,20160422,5940.0,5940.0,5940.0,5940.0,0.0,0.0,12.0
p1607,20160425,5842.0,5842.0,5842.0,5842.0,0.0,0.0,12.0
p1607,20160426,5792.0,5792.0,5660.0,5660.0,14.0,803840.0,12.0
p1607,20160427,5660.0,5660.0,5660.0,5660.0,0.0,0.0,12.0
p1607,20160428,5740.0,5740.0,5550.0,5550.0,2.0,111000.0,12.0
p1607,20160429,5550.0,5550.0,5384.0,5498.0,8.0,436800.0,12.0
