InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1612,20160401,13130.0,12950.0,12950.0,13130.0,6.0,391750.0,116.0
pb1612,20160405,13130.0,13130.0,13065.0,13130.0,6.0,393250.0,114.0
pb1612,20160406,13130.0,13130.0,13050.0,13050.0,6.0,391500.0,120.0
pb1612,20160407,13050.0,13050.0,13050.0,13050.0,0.0,0.0,120.0
pb1612,20160408,13065.0,13065.0,12920.0,12920.0,12.0,776800.0,128.0
pb1612,20160411,13030.0,12920.0,12920.0,13030.0,4.0,259550.0,126.0
pb1612,20160412,13030.0,13030.0,12945.0,12945.0,12.0,777550.0,134.0
pb1612,20160413,13280.0,12945.0,12945.0,13235.0,22.0,1449500.0,134.0
pb1612,20160414,13310.0,13235.0,13195.0,13195.0,12.0,795050.0,142.0
pb1612,20160415,13220.0,13195.0,13195.0,13220.0,6.0,396600.0,142.0
pb1612,20160418,13330.0,13220.0,13220.0,13330.0,8.0,531250.0,150.0
pb1612,20160419,13330.0,13330.0,13165.0,13165.0,2.0,131650.0,150.0
pb1612,20160420,13510.0,13165.0,13165.0,13230.0,72.0,4789800.0,168.0
pb1612,20160421,13715.0,13230.0,13230.0,13435.0,36.0,2411950.0,176.0
pb1612,20160422,13435.0,13435.0,13070.0,13270.0,8.0,529350.0,176.0
pb1612,20160425,13270.0,13270.0,13270.0,13270.0,0.0,0.0,176.0
pb1612,20160426,13315.0,13315.0,13110.0,13110.0,10.0,659200.0,184.0
pb1612,20160427,13165.0,13110.0,13110.0,13165.0,10.0,657450.0,188.0
pb1612,20160428,13165.0,13165.0,13110.0,13110.0,4.0,262250.0,186.0
pb1612,20160429,13255.0,13110.0,13110.0,13255.0,8.0,527250.0,188.0
