InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1706,20160401,2182.0,2162.0,2142.0,2180.0,162.0,3516240.0,446.0
bu1706,20160405,2180.0,2180.0,2084.0,2118.0,142.0,2995360.0,500.0
bu1706,20160406,2146.0,2118.0,2086.0,2086.0,224.0,4750440.0,526.0
bu1706,20160407,2142.0,2086.0,2086.0,2124.0,92.0,1961880.0,534.0
bu1706,20160408,2164.0,2124.0,2110.0,2164.0,162.0,3454920.0,590.0
bu1706,20160411,2248.0,2164.0,2164.0,2188.0,382.0,8409000.0,554.0
bu1706,20160412,2226.0,2188.0,2186.0,2220.0,112.0,2479880.0,592.0
bu1706,20160413,2314.0,2220.0,2220.0,2244.0,176.0,3981040.0,556.0
bu1706,20160414,2280.0,2244.0,2244.0,2268.0,88.0,1991720.0,564.0
bu1706,20160415,2296.0,2268.0,2268.0,2270.0,168.0,3841000.0,632.0
bu1706,20160418,2276.0,2270.0,2228.0,2274.0,204.0,4594400.0,652.0
bu1706,20160419,2370.0,2274.0,2266.0,2316.0,400.0,9202400.0,654.0
bu1706,20160420,2382.0,2316.0,2306.0,2344.0,472.0,11024720.0,738.0
bu1706,20160421,2468.0,2344.0,2314.0,2464.0,1320.0,31701200.0,1298.0
bu1706,20160422,2458.0,2410.0,2308.0,2350.0,1116.0,26508000.0,1200.0
bu1706,20160425,2438.0,2350.0,2266.0,2348.0,442.0,10463080.0,1174.0
bu1706,20160426,2378.0,2348.0,2302.0,2340.0,422.0,9913720.0,1222.0
bu1706,20160427,2400.0,2340.0,2330.0,2378.0,304.0,7194320.0,1186.0
bu1706,20160428,2390.0,2378.0,2290.0,2314.0,698.0,16315880.0,1396.0
bu1706,20160429,2354.0,2314.0,2314.0,2326.0,282.0,6567480.0,1488.0
