InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9996,20160401,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160405,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160406,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160407,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160408,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160411,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160412,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160413,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160414,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160415,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160418,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9996,20160419,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160420,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160421,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160422,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160425,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160426,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160427,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160428,92.0,92.0,92.0,92.0,0.0,0.0,0.0
bb9996,20160429,92.0,92.0,92.0,92.0,0.0,0.0,0.0
