InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1709,20160401,2248.0,2188.0,2188.0,2248.0,32.0,713200.0,290.0
bu1709,20160405,2248.0,2248.0,2150.0,2168.0,54.0,1171880.0,270.0
bu1709,20160406,2186.0,2168.0,2168.0,2180.0,40.0,869800.0,246.0
bu1709,20160407,2200.0,2180.0,2178.0,2190.0,52.0,1139440.0,212.0
bu1709,20160408,2276.0,2190.0,2168.0,2210.0,100.0,2211120.0,240.0
bu1709,20160411,2324.0,2210.0,2210.0,2268.0,154.0,3500280.0,194.0
bu1709,20160412,2308.0,2268.0,2266.0,2288.0,92.0,2102840.0,190.0
bu1709,20160413,2358.0,2288.0,2288.0,2320.0,202.0,4707320.0,194.0
bu1709,20160414,2360.0,2320.0,2320.0,2336.0,58.0,1356120.0,194.0
bu1709,20160415,2358.0,2336.0,2336.0,2346.0,26.0,611080.0,182.0
bu1709,20160418,2346.0,2346.0,2272.0,2300.0,522.0,12014920.0,198.0
bu1709,20160419,2388.0,2300.0,2300.0,2366.0,238.0,5605560.0,224.0
bu1709,20160420,2436.0,2366.0,2350.0,2400.0,562.0,13527080.0,342.0
bu1709,20160421,2550.0,2400.0,2352.0,2550.0,224.0,5548480.0,352.0
bu1709,20160422,2594.0,2550.0,2410.0,2412.0,586.0,14452440.0,370.0
bu1709,20160425,2498.0,2412.0,2394.0,2460.0,458.0,11185000.0,374.0
bu1709,20160426,2472.0,2460.0,2402.0,2434.0,118.0,2875960.0,384.0
bu1709,20160427,2494.0,2434.0,2426.0,2466.0,196.0,4835360.0,404.0
bu1709,20160428,2474.0,2466.0,2404.0,2422.0,168.0,4114920.0,402.0
bu1709,20160429,2462.0,2422.0,2422.0,2436.0,62.0,1511080.0,410.0
