InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9990,20160401,1816.0,1796.0,1786.0,1806.0,1519390.0,27366854600.0,1082306.0
bu9990,20160405,1756.0,1754.0,1704.0,1732.0,1547780.0,26732463600.0,1034286.0
bu9990,20160406,1756.0,1728.0,1728.0,1746.0,918278.0,16040366360.0,997630.0
bu9990,20160407,1780.0,1744.0,1742.0,1760.0,935696.0,16585221080.0,1022064.0
bu9990,20160408,1792.0,1750.0,1744.0,1792.0,1300604.0,23215322840.0,982222.0
bu9990,20160411,1874.0,1814.0,1814.0,1838.0,2353726.0,43821467560.0,936604.0
bu9990,20160412,1874.0,1850.0,1834.0,1866.0,1734756.0,32657968840.0,966502.0
bu9990,20160413,1974.0,1872.0,1858.0,1910.0,3401860.0,65711516240.0,973102.0
bu9990,20160414,1956.0,1918.0,1910.0,1928.0,2362972.0,46116834640.0,992390.0
bu9990,20160415,1956.0,1944.0,1914.0,1924.0,1946650.0,38144373080.0,972244.0
bu9990,20160418,1930.0,1904.0,1876.0,1914.0,2547510.0,49042990960.0,902910.0
bu9990,20160419,2006.0,1924.0,1918.0,1974.0,3806344.0,75661781800.0,967424.0
bu9990,20160420,2048.0,1978.0,1956.0,2022.0,4717112.0,95550003720.0,1119516.0
bu9990,20160421,2126.0,2016.0,1986.0,2126.0,4938754.0,102728377960.0,1169878.0
bu9990,20160422,2150.0,2126.0,1990.0,2042.0,5706602.0,119138046960.0,1079534.0
bu9990,20160425,2158.0,2054.0,2010.0,2056.0,5410252.0,113623616320.0,1082988.0
bu9990,20160426,2088.0,2068.0,2018.0,2052.0,3292090.0,68324659120.0,973826.0
bu9990,20160427,2124.0,2070.0,2026.0,2080.0,4383416.0,91767138200.0,1072422.0
bu9990,20160428,2098.0,2088.0,2008.0,2038.0,3663222.0,75872288520.0,1114598.0
bu9990,20160429,2072.0,2056.0,2032.0,2048.0,2219070.0,45847917520.0,1115394.0
