InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1703,20160401,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160405,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160406,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160407,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160408,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160411,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160412,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160413,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160414,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160415,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160418,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160419,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160420,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160421,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160422,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160425,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160426,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160427,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160428,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr1703,20160429,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
