InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG605,20160401,939.0,930.0,926.0,930.0,131410.0,122474120.0,97974.0
FG605,20160405,933.0,930.0,919.0,924.0,70514.0,65225450.0,87914.0
FG605,20160406,928.0,924.0,919.0,924.0,60644.0,55974412.0,76358.0
FG605,20160407,929.0,921.0,919.0,919.0,46518.0,42982632.0,62728.0
FG605,20160408,922.0,918.0,915.0,920.0,24434.0,22479280.0,49826.0
FG605,20160411,927.0,920.0,916.0,924.0,26162.0,24121364.0,38370.0
FG605,20160412,926.0,924.0,919.0,926.0,16296.0,15024912.0,29512.0
FG605,20160413,933.0,926.0,922.0,930.0,15932.0,14784896.0,22616.0
FG605,20160414,937.0,930.0,929.0,933.0,6894.0,6425208.0,19368.0
FG605,20160415,955.0,933.0,928.0,929.0,15062.0,14203466.0,16078.0
FG605,20160418,938.0,930.0,926.0,936.0,7946.0,7397726.0,12024.0
FG605,20160419,945.0,936.0,929.0,939.0,6446.0,6027010.0,10986.0
FG605,20160420,939.0,939.0,931.0,935.0,3152.0,2943968.0,9460.0
FG605,20160421,939.0,939.0,928.0,936.0,4168.0,3888744.0,7520.0
FG605,20160422,936.0,936.0,895.0,895.0,5086.0,4633346.0,4718.0
FG605,20160425,922.0,888.0,885.0,921.0,3438.0,3114828.0,2992.0
FG605,20160426,921.0,921.0,890.0,901.0,1218.0,1109598.0,2250.0
FG605,20160427,901.0,901.0,874.0,874.0,976.0,859856.0,1958.0
FG605,20160428,887.0,874.0,861.0,869.0,2770.0,2426520.0,1234.0
FG605,20160429,875.0,869.0,832.0,853.0,1658.0,1424222.0,572.0
