InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1604,20160401,13420.0,13290.0,13235.0,13420.0,810.0,53887750.0,2430.0
pb1604,20160405,13420.0,13420.0,13290.0,13290.0,460.0,30629750.0,2020.0
pb1604,20160406,13305.0,13290.0,13155.0,13165.0,540.0,35815000.0,1660.0
pb1604,20160407,13300.0,13165.0,13160.0,13295.0,770.0,50922500.0,1310.0
pb1604,20160408,13295.0,13295.0,13070.0,13070.0,510.0,33398250.0,1050.0
pb1604,20160411,13260.0,13070.0,13070.0,13240.0,290.0,19210500.0,770.0
pb1604,20160412,13240.0,13240.0,12730.0,12730.0,620.0,40755500.0,600.0
pb1604,20160413,12730.0,12730.0,12730.0,12730.0,0.0,0.0,600.0
pb1604,20160414,13670.0,13145.0,12655.0,13350.0,290.0,19106250.0,560.0
pb1604,20160415,13350.0,13350.0,13200.0,13200.0,10.0,660000.0,560.0
