InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1704,20160418,7860.0,7860.0,7860.0,7860.0,0.0,0.0,0.0
l1704,20160419,7830.0,7830.0,7830.0,7830.0,0.0,0.0,0.0
l1704,20160420,7795.0,7795.0,7795.0,7795.0,0.0,0.0,0.0
l1704,20160421,7795.0,7795.0,7795.0,7795.0,0.0,0.0,0.0
l1704,20160422,8040.0,8040.0,8040.0,8040.0,0.0,0.0,0.0
l1704,20160425,8040.0,8040.0,8040.0,8040.0,0.0,0.0,0.0
l1704,20160426,8040.0,8040.0,8040.0,8040.0,0.0,0.0,0.0
l1704,20160427,8040.0,8040.0,8040.0,8040.0,0.0,0.0,0.0
l1704,20160428,8040.0,8040.0,8040.0,8040.0,0.0,0.0,0.0
l1704,20160429,8095.0,8095.0,8095.0,8095.0,0.0,0.0,0.0
