InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1604,20160401,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v1604,20160405,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v1604,20160406,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v1604,20160407,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v1604,20160408,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v1604,20160411,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v1604,20160412,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v1604,20160413,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v1604,20160414,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
v1604,20160415,5490.0,5490.0,5490.0,5490.0,0.0,0.0,0.0
