InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1607,20160401,13155.0,13155.0,13155.0,13155.0,0.0,0.0,170.0
pb1607,20160405,13230.0,13230.0,13190.0,13190.0,2.0,131900.0,170.0
pb1607,20160406,13190.0,13190.0,13175.0,13175.0,2.0,131750.0,170.0
pb1607,20160407,13230.0,13175.0,13170.0,13225.0,14.0,924150.0,172.0
pb1607,20160408,13225.0,13225.0,12950.0,13005.0,56.0,3642150.0,188.0
pb1607,20160411,13170.0,13005.0,13005.0,13100.0,382.0,25012200.0,360.0
pb1607,20160412,13100.0,13100.0,12990.0,13000.0,118.0,7668350.0,378.0
pb1607,20160413,13390.0,13000.0,13000.0,13250.0,940.0,62120700.0,1062.0
pb1607,20160414,13435.0,13250.0,13245.0,13340.0,868.0,57911100.0,1654.0
pb1607,20160415,13395.0,13340.0,13225.0,13225.0,490.0,32594800.0,1778.0
pb1607,20160418,13315.0,13225.0,13185.0,13215.0,162.0,10746550.0,1822.0
pb1607,20160419,13345.0,13215.0,13170.0,13235.0,700.0,46423700.0,2086.0
pb1607,20160420,13430.0,13235.0,13235.0,13395.0,2202.0,147161200.0,3154.0
pb1607,20160421,13565.0,13395.0,13395.0,13450.0,3994.0,269148900.0,5278.0
pb1607,20160422,13615.0,13600.0,13215.0,13385.0,3448.0,232089650.0,6470.0
pb1607,20160425,13615.0,13385.0,13345.0,13450.0,4734.0,318787350.0,8322.0
pb1607,20160426,13450.0,13450.0,13045.0,13105.0,2526.0,167039250.0,8384.0
pb1607,20160427,13245.0,13195.0,13120.0,13160.0,1558.0,102633950.0,8580.0
pb1607,20160428,13185.0,13160.0,13060.0,13080.0,2090.0,137101100.0,9160.0
pb1607,20160429,13285.0,13080.0,13080.0,13280.0,2398.0,158202250.0,10212.0
