InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1606,20160401,5265.0,5265.0,5265.0,5265.0,0.0,0.0,8.0
v1606,20160405,5315.0,5315.0,5315.0,5315.0,0.0,0.0,8.0
v1606,20160406,5285.0,5285.0,5285.0,5285.0,0.0,0.0,8.0
v1606,20160407,5260.0,5260.0,5260.0,5260.0,0.0,0.0,8.0
v1606,20160408,5285.0,5285.0,5285.0,5285.0,0.0,0.0,8.0
v1606,20160411,5245.0,5245.0,5245.0,5245.0,0.0,0.0,8.0
v1606,20160412,5265.0,5265.0,5265.0,5265.0,0.0,0.0,8.0
v1606,20160413,5390.0,5245.0,5155.0,5305.0,106.0,2797900.0,8.0
v1606,20160414,5305.0,5305.0,5305.0,5305.0,0.0,0.0,8.0
v1606,20160415,5230.0,5230.0,5230.0,5230.0,0.0,0.0,8.0
v1606,20160418,5240.0,5240.0,5240.0,5240.0,0.0,0.0,8.0
v1606,20160419,5340.0,5240.0,5060.0,5340.0,4.0,104000.0,8.0
v1606,20160420,5340.0,5340.0,5250.0,5250.0,8.0,210000.0,0.0
v1606,20160421,5250.0,5250.0,5250.0,5250.0,0.0,0.0,0.0
v1606,20160422,5345.0,5345.0,5345.0,5345.0,0.0,0.0,0.0
v1606,20160425,5305.0,5305.0,5305.0,5305.0,0.0,0.0,0.0
v1606,20160426,5305.0,5305.0,5305.0,5305.0,0.0,0.0,0.0
v1606,20160427,5305.0,5305.0,5305.0,5305.0,0.0,0.0,0.0
v1606,20160428,5305.0,5305.0,5305.0,5305.0,0.0,0.0,0.0
v1606,20160429,5305.0,5305.0,5305.0,5305.0,0.0,0.0,0.0
