InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1608,20160401,3438.0,3438.0,3438.0,3438.0,0.0,0.0,274.0
ag1608,20160405,3435.0,3435.0,3393.0,3393.0,2.0,101790.0,276.0
ag1608,20160406,3393.0,3393.0,3393.0,3393.0,0.0,0.0,276.0
ag1608,20160407,3390.0,3390.0,3390.0,3390.0,0.0,0.0,276.0
ag1608,20160408,3428.0,3396.0,3396.0,3428.0,12.0,614880.0,276.0
ag1608,20160411,3451.0,3428.0,3427.0,3446.0,16.0,825300.0,278.0
ag1608,20160412,3512.0,3446.0,3446.0,3481.0,24.0,1255530.0,276.0
ag1608,20160413,3549.0,3481.0,3481.0,3509.0,106.0,5610240.0,276.0
ag1608,20160414,3509.0,3509.0,3497.0,3497.0,4.0,209820.0,276.0
ag1608,20160415,3524.0,3497.0,3497.0,3517.0,8.0,421050.0,276.0
ag1608,20160418,3517.0,3517.0,3517.0,3517.0,0.0,0.0,276.0
ag1608,20160419,3597.0,3512.0,3512.0,3597.0,20.0,1059810.0,276.0
ag1608,20160420,3743.0,3597.0,3597.0,3690.0,92.0,5114070.0,360.0
ag1608,20160421,3927.0,3690.0,3690.0,3927.0,106.0,6077760.0,372.0
ag1608,20160422,3927.0,3927.0,3706.0,3729.0,104.0,5887770.0,344.0
ag1608,20160425,3776.0,3729.0,3654.0,3722.0,166.0,9216870.0,346.0
ag1608,20160426,3725.0,3722.0,3701.0,3703.0,44.0,2449590.0,332.0
ag1608,20160427,3788.0,3703.0,3703.0,3788.0,110.0,6208560.0,364.0
ag1608,20160428,3805.0,3788.0,3756.0,3762.0,54.0,3047700.0,370.0
ag1608,20160429,3881.0,3762.0,3762.0,3881.0,24.0,1381290.0,366.0
