InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1605,20160401,3122.0,3100.0,3093.0,3103.0,23762.0,738856960.0,50870.0
jd1605,20160405,3160.0,3103.0,3087.0,3159.0,25650.0,804035180.0,44796.0
jd1605,20160406,3171.0,3171.0,3144.0,3158.0,10690.0,337272040.0,42152.0
jd1605,20160407,3197.0,3156.0,3154.0,3165.0,18174.0,577288000.0,38242.0
jd1605,20160408,3178.0,3168.0,3153.0,3170.0,7484.0,236951500.0,35962.0
jd1605,20160411,3198.0,3180.0,3164.0,3181.0,13860.0,441358460.0,31512.0
jd1605,20160412,3193.0,3185.0,3173.0,3177.0,6266.0,199228400.0,28670.0
jd1605,20160413,3230.0,3192.0,3180.0,3183.0,13808.0,442843540.0,23126.0
jd1605,20160414,3198.0,3180.0,3176.0,3191.0,5970.0,190271460.0,20042.0
jd1605,20160415,3199.0,3187.0,3131.0,3151.0,8254.0,261749780.0,16752.0
jd1605,20160418,3195.0,3167.0,3162.0,3178.0,4288.0,136507480.0,14942.0
jd1605,20160419,3195.0,3195.0,3173.0,3183.0,2526.0,80427240.0,13594.0
jd1605,20160420,3230.0,3194.0,3188.0,3223.0,5530.0,177513720.0,10614.0
jd1605,20160421,3370.0,3236.0,3215.0,3370.0,8066.0,266634420.0,6198.0
jd1605,20160422,3330.0,3330.0,3218.0,3226.0,3378.0,110354020.0,4958.0
jd1605,20160425,3224.0,3185.0,3158.0,3201.0,1586.0,50512380.0,4290.0
jd1605,20160426,3207.0,3200.0,3167.0,3180.0,1264.0,40192440.0,3596.0
jd1605,20160427,3208.0,3180.0,3162.0,3170.0,1058.0,33558720.0,2814.0
jd1605,20160428,3181.0,3170.0,3140.0,3145.0,1250.0,39482960.0,1864.0
jd1605,20160429,3161.0,3147.0,3080.0,3146.0,2314.0,72144140.0,80.0
