InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1609,20160401,37130.0,36850.0,36740.0,37130.0,4304.0,796593200.0,15334.0
cu1609,20160405,37130.0,37130.0,36530.0,36800.0,3512.0,644660700.0,15468.0
cu1609,20160406,36800.0,36800.0,36580.0,36720.0,3022.0,554569200.0,16438.0
cu1609,20160407,36810.0,36720.0,36550.0,36630.0,4940.0,906438300.0,18004.0
cu1609,20160408,36390.0,36390.0,35600.0,35740.0,9688.0,1737152600.0,21498.0
cu1609,20160411,36100.0,35740.0,35720.0,35820.0,6536.0,1173418300.0,23042.0
cu1609,20160412,36010.0,35820.0,35610.0,35970.0,6522.0,1169256800.0,24608.0
cu1609,20160413,37360.0,35970.0,35970.0,36870.0,17380.0,3192843400.0,24844.0
cu1609,20160414,37110.0,36870.0,36730.0,36840.0,7890.0,1456378900.0,25402.0
cu1609,20160415,37090.0,36950.0,36700.0,36720.0,7132.0,1317309200.0,25870.0
cu1609,20160418,37000.0,36710.0,36560.0,36580.0,9692.0,1782312600.0,27848.0
cu1609,20160419,37100.0,36710.0,36670.0,36870.0,11336.0,2089961000.0,29974.0
cu1609,20160420,37700.0,36960.0,36900.0,37350.0,22150.0,4137234300.0,31254.0
cu1609,20160421,38360.0,37510.0,37300.0,38180.0,49968.0,9474690400.0,48102.0
cu1609,20160422,38650.0,38310.0,37470.0,37970.0,36270.0,6884706200.0,44964.0
cu1609,20160425,39010.0,38100.0,37920.0,38130.0,48410.0,9282426800.0,45028.0
cu1609,20160426,38220.0,38130.0,37570.0,37740.0,26296.0,4979136600.0,48980.0
cu1609,20160427,37960.0,37740.0,37540.0,37660.0,20424.0,3854107000.0,54366.0
cu1609,20160428,37740.0,37660.0,37050.0,37300.0,20966.0,3913274900.0,56730.0
cu1609,20160429,37820.0,37300.0,37230.0,37720.0,17214.0,3232427600.0,56380.0
