InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1703,20160401,69890.0,69890.0,69890.0,69890.0,0.0,0.0,12.0
ni1703,20160405,69710.0,69710.0,67520.0,67520.0,4.0,274340.0,12.0
ni1703,20160406,69680.0,67520.0,67520.0,69680.0,2.0,139360.0,14.0
ni1703,20160407,69680.0,69680.0,69680.0,69680.0,0.0,0.0,14.0
ni1703,20160408,70230.0,70230.0,70230.0,70230.0,0.0,0.0,14.0
ni1703,20160411,70410.0,69420.0,69420.0,70410.0,4.0,280760.0,14.0
ni1703,20160412,70810.0,70410.0,70110.0,70810.0,10.0,702500.0,24.0
ni1703,20160413,73220.0,70810.0,70810.0,73070.0,6.0,435000.0,26.0
ni1703,20160414,73070.0,73070.0,72550.0,72550.0,2.0,145100.0,28.0
ni1703,20160415,72990.0,72550.0,71810.0,72470.0,22.0,1594940.0,40.0
ni1703,20160418,72470.0,72470.0,72470.0,72470.0,0.0,0.0,40.0
ni1703,20160419,73620.0,72490.0,71760.0,72100.0,14.0,1010120.0,42.0
ni1703,20160420,74190.0,72100.0,72100.0,73640.0,22.0,1612660.0,44.0
ni1703,20160421,75260.0,73640.0,73640.0,75260.0,4.0,299160.0,44.0
ni1703,20160422,75900.0,75260.0,72890.0,73320.0,16.0,1178100.0,52.0
ni1703,20160425,73710.0,73320.0,73320.0,73710.0,2.0,147420.0,50.0
ni1703,20160426,73710.0,73710.0,73710.0,73710.0,0.0,0.0,50.0
ni1703,20160427,73910.0,73710.0,73710.0,73910.0,2.0,147820.0,50.0
ni1703,20160428,73910.0,73910.0,73910.0,73910.0,0.0,0.0,50.0
ni1703,20160429,74600.0,73910.0,73910.0,74500.0,4.0,298200.0,50.0
