InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9990,20160401,258.0,257.95,256.4,257.5,247204.0,63511748300.0,331334.0
au9990,20160405,256.65,255.35,254.8,256.35,103156.0,26389691200.0,331226.0
au9990,20160406,258.0,257.75,256.5,257.05,202232.0,51959529500.0,336356.0
au9990,20160407,257.35,255.55,255.35,256.75,236306.0,60530475400.0,343046.0
au9990,20160408,259.65,258.7,258.0,258.35,273606.0,70730733800.0,348438.0
au9990,20160411,261.4,258.05,257.75,260.9,259438.0,67309136700.0,354660.0
au9990,20160412,262.35,261.3,260.75,262.15,217112.0,56753818500.0,361188.0
au9990,20160413,262.95,262.45,260.35,260.75,298246.0,78016210200.0,356452.0
au9990,20160414,261.35,260.75,257.35,258.15,300860.0,77952875500.0,356222.0
au9990,20160415,258.55,258.0,256.4,257.55,337130.0,86691031400.0,346124.0
au9990,20160418,259.1,257.55,256.55,257.75,235194.0,60607136500.0,342450.0
au9990,20160419,260.4,259.05,256.95,260.25,262944.0,67872262700.0,345844.0
au9990,20160420,262.85,261.35,260.05,261.0,365472.0,95497512200.0,347066.0
au9990,20160421,264.6,261.45,260.45,264.45,403944.0,105882292000.0,368960.0
au9990,20160422,266.95,266.3,260.4,261.05,534460.0,140164114000.0,335936.0
au9990,20160425,261.75,261.25,257.3,259.15,424218.0,110057310800.0,318014.0
au9990,20160426,260.55,259.3,258.7,258.7,262570.0,68152376300.0,312180.0
au9990,20160427,262.1,259.1,258.9,262.05,314060.0,81885717500.0,309178.0
au9990,20160428,263.8,262.55,260.1,263.25,509874.0,133363571400.0,314784.0
au9990,20160429,268.9,263.55,262.7,267.55,617000.0,163750161000.0,351146.0
