InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1607,20160401,2153.0,2111.0,2111.0,2151.0,992.0,21243220.0,7018.0
rb1607,20160405,2179.0,2151.0,2136.0,2172.0,1310.0,28271340.0,7044.0
rb1607,20160406,2180.0,2172.0,2148.0,2158.0,416.0,8988280.0,7064.0
rb1607,20160407,2182.0,2170.0,2156.0,2171.0,250.0,5420940.0,7044.0
rb1607,20160408,2182.0,2171.0,2160.0,2176.0,500.0,10851380.0,6964.0
rb1607,20160411,2278.0,2176.0,2170.0,2267.0,2872.0,64071600.0,6548.0
rb1607,20160412,2317.0,2270.0,2258.0,2314.0,1532.0,34964300.0,6488.0
rb1607,20160413,2410.0,2314.0,2303.0,2334.0,4880.0,114139960.0,5834.0
rb1607,20160414,2353.0,2334.0,2305.0,2310.0,1686.0,39212560.0,5562.0
rb1607,20160415,2322.0,2310.0,2294.0,2294.0,762.0,17592400.0,5556.0
rb1607,20160418,2388.0,2294.0,2275.0,2371.0,1428.0,33382700.0,5318.0
rb1607,20160419,2470.0,2371.0,2371.0,2467.0,1798.0,43591540.0,4950.0
rb1607,20160420,2569.0,2459.0,2459.0,2569.0,1208.0,30716760.0,4870.0
rb1607,20160421,2694.0,2569.0,2568.0,2694.0,2104.0,55757760.0,5108.0
rb1607,20160422,2735.0,2735.0,2570.0,2604.0,2250.0,59096480.0,4870.0
rb1607,20160425,2750.0,2604.0,2574.0,2612.0,2548.0,67640500.0,4882.0
rb1607,20160426,2625.0,2612.0,2517.0,2554.0,1416.0,36449620.0,4456.0
rb1607,20160427,2578.0,2554.0,2461.0,2499.0,918.0,23020120.0,4166.0
rb1607,20160428,2530.0,2499.0,2464.0,2530.0,656.0,16421900.0,4114.0
rb1607,20160429,2578.0,2530.0,2529.0,2575.0,760.0,19448780.0,4066.0
