InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ZC701,20160401,376.6,370.0,369.6,375.2,3560.0,132870000.0,7978.0
ZC701,20160405,376.6,373.0,370.0,373.0,1860.0,69350000.0,7840.0
ZC701,20160406,380.0,380.0,371.4,380.0,3612.0,135430000.0,7860.0
ZC701,20160407,390.0,380.0,379.8,388.0,4092.0,157160000.0,9220.0
ZC701,20160408,389.0,387.0,383.6,387.8,1498.0,57890000.0,9360.0
ZC701,20160411,396.4,389.2,383.8,389.2,4522.0,176180000.0,9212.0
ZC701,20160412,400.4,397.2,389.8,397.2,3632.0,143230000.0,8746.0
ZC701,20160413,408.0,403.0,394.6,403.0,5434.0,218030000.0,8478.0
ZC701,20160414,417.0,417.0,401.8,417.0,17496.0,720660000.0,13308.0
ZC701,20160415,419.2,428.0,395.4,395.6,13170.0,532060000.0,11370.0
ZC701,20160418,415.4,388.0,391.0,409.0,10266.0,413350000.0,12508.0
ZC701,20160419,412.2,411.0,401.4,408.6,3838.0,156350000.0,12744.0
ZC701,20160420,423.8,409.8,403.4,420.6,10408.0,431950000.0,13202.0
ZC701,20160421,431.6,431.6,416.6,431.6,9786.0,416710000.0,15050.0
ZC701,20160422,437.0,413.4,411.8,413.4,12732.0,540010000.0,15100.0
ZC701,20160425,433.0,416.8,413.2,428.0,10020.0,4268520.0,15158.0
ZC701,20160426,429.4,417.6,413.0,417.6,5988.0,2528133.0,72836672.0
ZC701,20160427,426.2,408.0,408.0,415.4,12982.0,539790000.0,15488.0
ZC701,20160428,423.8,412.0,413.6,422.2,13284.0,555500000.0,16370.0
ZC701,20160429,427.0,425.4,420.0,425.4,4816.0,203980000.0,16312.0
