InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1704,20160418,117780.0,117780.0,117780.0,117780.0,0.0,0.0,0.0
sn1704,20160419,116690.0,116690.0,116690.0,116690.0,0.0,0.0,0.0
sn1704,20160420,114620.0,114620.0,114620.0,114620.0,0.0,0.0,0.0
sn1704,20160421,115210.0,115210.0,115210.0,115210.0,0.0,0.0,0.0
sn1704,20160422,116320.0,116320.0,116320.0,116320.0,0.0,0.0,0.0
sn1704,20160425,113080.0,113080.0,113080.0,113080.0,0.0,0.0,0.0
sn1704,20160426,112610.0,112610.0,112610.0,112610.0,0.0,0.0,0.0
sn1704,20160427,111660.0,111660.0,111660.0,111660.0,0.0,0.0,0.0
sn1704,20160428,111220.0,111220.0,111220.0,111220.0,0.0,0.0,0.0
sn1704,20160429,111660.0,111660.0,111660.0,111660.0,0.0,0.0,0.0
