InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9998,20160401,66000.0,66000.0,66000.0,66000.0,0.0,0.0,372.0
ni9998,20160405,66100.0,66100.0,66100.0,66100.0,0.0,0.0,372.0
ni9998,20160406,66100.0,66100.0,66100.0,66100.0,0.0,0.0,372.0
ni9998,20160407,66100.0,66100.0,66100.0,66100.0,0.0,0.0,372.0
ni9998,20160408,66000.0,66000.0,66000.0,66000.0,12.0,792000.0,372.0
ni9998,20160411,67350.0,67350.0,67350.0,67350.0,12.0,808200.0,384.0
ni9998,20160412,67380.0,67380.0,67380.0,67380.0,12.0,808560.0,384.0
ni9998,20160413,69480.0,69480.0,69480.0,69480.0,12.0,833760.0,384.0
ni9998,20160414,69480.0,69480.0,69480.0,69480.0,0.0,0.0,384.0
ni9998,20160415,70000.0,70000.0,70000.0,70000.0,12.0,840000.0,372.0
ni9998,20160419,70650.0,69600.0,68740.0,69560.0,74238.0,5192837300.0,128542.0
ni9998,20160420,71320.0,69670.0,69670.0,70420.0,74430.0,5252670360.0,119664.0
ni9998,20160421,72900.0,72270.0,70300.0,72270.0,72928.0,5220028460.0,114394.0
ni9998,20160422,73550.0,73360.0,69010.0,70270.0,46212.0,3272992100.0,110000.0
ni9998,20160425,72180.0,70540.0,69410.0,70540.0,34754.0,2456069980.0,106634.0
ni9998,20160426,70650.0,69880.0,69260.0,69880.0,31034.0,2177096120.0,102274.0
ni9998,20160427,70940.0,70450.0,69820.0,70450.0,20284.0,1427698720.0,97196.0
ni9998,20160428,71170.0,71170.0,69880.0,70690.0,30962.0,2183540200.0,91232.0
ni9998,20160429,71900.0,71030.0,70500.0,71030.0,18198.0,1291917340.0,89076.0
