InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1703,20160401,37240.0,36920.0,36920.0,37100.0,124.0,23027300.0,556.0
cu1703,20160405,37100.0,37100.0,37100.0,37100.0,0.0,0.0,556.0
cu1703,20160406,37140.0,37140.0,36780.0,36780.0,40.0,7362300.0,566.0
cu1703,20160407,36780.0,36780.0,36690.0,36690.0,2.0,366900.0,566.0
cu1703,20160408,36690.0,36690.0,35740.0,35840.0,636.0,114286900.0,874.0
cu1703,20160411,36430.0,35840.0,35830.0,35950.0,144.0,25937600.0,878.0
cu1703,20160412,36100.0,35950.0,35750.0,36100.0,144.0,25905800.0,954.0
cu1703,20160413,37500.0,36100.0,36100.0,37000.0,190.0,35014200.0,1002.0
cu1703,20160414,37230.0,37000.0,36950.0,36980.0,984.0,182757100.0,1592.0
cu1703,20160415,37250.0,36980.0,36870.0,36870.0,146.0,27064100.0,1556.0
cu1703,20160418,37120.0,36870.0,36710.0,36710.0,178.0,32811000.0,1602.0
cu1703,20160419,37180.0,36710.0,36710.0,36870.0,174.0,32229700.0,1614.0
cu1703,20160420,37790.0,36870.0,36870.0,37380.0,366.0,68510500.0,1586.0
cu1703,20160421,38500.0,37380.0,37380.0,38380.0,458.0,87402100.0,1746.0
cu1703,20160422,38810.0,38380.0,37880.0,38140.0,486.0,93044900.0,1642.0
cu1703,20160425,39140.0,38140.0,38070.0,38250.0,242.0,46697100.0,1646.0
cu1703,20160426,38290.0,38250.0,37770.0,37940.0,136.0,25833900.0,1650.0
cu1703,20160427,38120.0,37940.0,37720.0,37810.0,314.0,59479400.0,1704.0
cu1703,20160428,37810.0,37810.0,37300.0,37410.0,78.0,14619100.0,1706.0
cu1703,20160429,37950.0,37410.0,37410.0,37950.0,64.0,12100000.0,1720.0
