InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1702,20160401,818.0,789.5,789.5,818.0,4.0,327200.0,4.0
j1702,20160405,818.0,818.0,818.0,818.0,0.0,0.0,4.0
j1702,20160406,829.0,829.0,829.0,829.0,0.0,0.0,4.0
j1702,20160407,829.0,829.0,829.0,829.0,0.0,0.0,4.0
j1702,20160408,830.5,830.5,817.0,825.5,4.0,328500.0,4.0
j1702,20160411,825.5,825.5,825.5,825.5,0.0,0.0,4.0
j1702,20160412,845.5,845.5,845.5,845.5,0.0,0.0,4.0
j1702,20160413,927.5,879.0,879.0,927.5,6.0,554100.0,4.0
j1702,20160414,927.5,927.5,927.5,927.5,0.0,0.0,4.0
j1702,20160415,921.0,917.0,915.5,921.0,286.0,26254400.0,6.0
j1702,20160418,921.0,921.0,898.5,898.5,2.0,179700.0,4.0
j1702,20160419,952.0,898.5,898.5,952.0,8.0,761600.0,10.0
j1702,20160420,952.0,952.0,952.0,952.0,0.0,0.0,10.0
j1702,20160421,984.5,984.5,984.5,984.5,0.0,0.0,10.0
j1702,20160422,1018.0,1018.0,1018.0,1018.0,0.0,0.0,10.0
j1702,20160425,1018.0,1018.0,1018.0,1018.0,0.0,0.0,10.0
j1702,20160426,1086.0,1061.0,1061.0,1086.0,4.0,432200.0,10.0
j1702,20160427,1086.0,1086.0,1024.5,1076.5,10.0,1052000.0,10.0
j1702,20160428,1076.5,1076.5,1030.5,1030.5,10.0,1045400.0,10.0
j1702,20160429,1090.0,1030.5,1030.5,1090.0,2.0,218000.0,8.0
