InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1604,20160401,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160405,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160406,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160407,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160408,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160411,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160412,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160413,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160414,77.85,77.85,77.85,77.85,0.0,0.0,0.0
bb1604,20160415,77.85,77.85,77.85,77.85,0.0,0.0,0.0
