InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9994,20160401,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9994,20160405,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9994,20160406,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9994,20160407,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9994,20160408,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9994,20160411,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9994,20160412,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9994,20160413,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9994,20160414,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9994,20160415,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9994,20160418,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9994,20160419,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160420,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160421,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160422,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160425,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160426,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160427,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160428,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160429,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
