InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1609,20160401,811.5,794.5,792.0,811.5,781640.0,63007083600.0,225742.0
j1609,20160405,827.5,811.5,811.0,825.0,481404.0,39452710800.0,203274.0
j1609,20160406,828.5,823.0,811.5,815.0,556702.0,45563177500.0,196072.0
j1609,20160407,834.0,816.5,812.0,825.5,699932.0,57428184500.0,231318.0
j1609,20160408,835.5,824.0,818.5,834.5,759950.0,62893486400.0,262748.0
j1609,20160411,860.5,836.5,836.5,860.5,1023828.0,87243425800.0,289000.0
j1609,20160412,903.0,864.0,862.5,903.0,1102266.0,97193795700.0,266304.0
j1609,20160413,952.0,908.5,899.5,927.5,2195580.0,203900693900.0,255898.0
j1609,20160414,929.0,925.5,904.5,913.0,1457040.0,133696235000.0,252622.0
j1609,20160415,918.0,915.0,881.0,881.0,1265018.0,114239802000.0,227760.0
j1609,20160418,957.0,877.0,870.5,941.0,1947790.0,178263230500.0,236304.0
j1609,20160419,966.5,945.0,936.0,962.5,1878716.0,178728208200.0,268490.0
j1609,20160420,1008.0,975.0,972.5,1008.0,2078598.0,205417694200.0,262166.0
j1609,20160421,1047.0,1007.0,997.0,1025.5,1818662.0,186185006000.0,243762.0
j1609,20160422,1084.0,1028.0,1000.0,1063.0,2383968.0,249788461000.0,305184.0
j1609,20160425,1110.0,1062.0,1061.5,1110.0,2144064.0,235375681200.0,357896.0
j1609,20160426,1142.0,1114.0,1069.0,1101.5,2420704.0,268820004300.0,375836.0
j1609,20160427,1102.0,1096.0,1044.0,1056.5,1828214.0,195492275800.0,339388.0
j1609,20160428,1065.0,1050.0,1020.5,1056.5,968368.0,101157181100.0,341770.0
j1609,20160429,1107.0,1060.0,1060.0,1107.0,640640.0,69862549600.0,338128.0
