InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9997,20160401,3412.0,3394.0,3388.0,3394.0,520.0,26488950.0,6632.0
ag9997,20160405,3394.0,3348.0,3336.0,3348.0,688.0,34583130.0,6978.0
ag9997,20160406,3361.0,3349.0,3349.0,3349.0,406.0,20436270.0,7210.0
ag9997,20160407,3358.0,3354.0,3332.0,3354.0,664.0,33403800.0,7646.0
ag9997,20160408,3380.0,3358.0,3356.0,3358.0,828.0,41807400.0,8226.0
ag9997,20160411,3403.0,3397.0,3368.0,3397.0,1118.0,56856600.0,9064.0
ag9997,20160412,3449.0,3446.0,3418.0,3446.0,566.0,29112270.0,9396.0
ag9997,20160413,3480.0,3458.0,3450.0,3458.0,1766.0,91739670.0,9564.0
ag9997,20160414,3500.0,3459.0,3450.0,3459.0,526.0,27318870.0,9776.0
ag9997,20160415,3470.0,3466.0,3455.0,3466.0,1196.0,62130360.0,10516.0
ag9997,20160418,3507.0,3466.0,3453.0,3466.0,2448.0,127445340.0,11924.0
ag9997,20160419,3658.0,3505.0,3490.0,3646.0,949978.0,50494702590.0,790292.0
ag9997,20160420,3755.0,3689.0,3650.0,3679.0,1648032.0,91364421240.0,712300.0
ag9997,20160421,3849.0,3811.0,3689.0,3811.0,1587208.0,89426440530.0,705886.0
ag9997,20160422,3877.0,3862.0,3668.0,3708.0,1490126.0,83498661690.0,577566.0
ag9997,20160425,3768.0,3737.0,3633.0,3693.0,1237514.0,68692974390.0,559032.0
ag9997,20160426,3710.0,3686.0,3666.0,3671.0,648582.0,35895212220.0,529962.0
ag9997,20160427,3762.0,3677.0,3675.0,3751.0,525684.0,29277452190.0,565232.0
ag9997,20160428,3785.0,3778.0,3710.0,3757.0,916786.0,51449703510.0,515250.0
ag9997,20160429,3873.0,3757.0,3745.0,3831.0,937576.0,53619579180.0,489332.0
