InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9999,20160401,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr9999,20160405,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0
lr9999,20160407,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160408,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160411,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160412,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160413,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160414,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160415,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160418,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160419,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9999,20160420,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160421,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9999,20160422,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9999,20160425,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9999,20160427,2700.0,2700.0,2700.0,2700.0,0.0,0.0,2.0
lr9999,20160428,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
