InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1702,20160401,6591.0,6591.0,6591.0,6591.0,0.0,0.0,162.0
pp1702,20160405,6659.0,6659.0,6659.0,6659.0,0.0,0.0,162.0
pp1702,20160406,6659.0,6659.0,6624.0,6624.0,12.0,397440.0,174.0
pp1702,20160407,6624.0,6624.0,6624.0,6624.0,0.0,0.0,174.0
pp1702,20160408,6624.0,6624.0,6429.0,6463.0,14.0,451790.0,178.0
pp1702,20160411,6571.0,6463.0,6463.0,6571.0,4.0,131220.0,178.0
pp1702,20160412,6597.0,6571.0,6554.0,6554.0,10.0,329130.0,186.0
pp1702,20160413,6911.0,6554.0,6554.0,6729.0,46.0,1573670.0,172.0
pp1702,20160414,6729.0,6729.0,6550.0,6550.0,4.0,131250.0,174.0
pp1702,20160415,6586.0,6550.0,6550.0,6586.0,14.0,460990.0,176.0
pp1702,20160418,6586.0,6586.0,6586.0,6586.0,0.0,0.0,176.0
pp1702,20160419,6585.0,6585.0,6585.0,6585.0,0.0,0.0,176.0
pp1702,20160420,6585.0,6585.0,6585.0,6585.0,0.0,0.0,176.0
pp1702,20160421,6787.0,6545.0,6545.0,6756.0,12.0,399330.0,174.0
pp1702,20160422,6756.0,6756.0,6655.0,6655.0,2.0,66550.0,172.0
pp1702,20160425,6655.0,6655.0,6655.0,6655.0,0.0,0.0,172.0
pp1702,20160426,6655.0,6655.0,6655.0,6655.0,0.0,0.0,172.0
pp1702,20160427,7031.0,6858.0,6822.0,6880.0,36.0,1249510.0,172.0
pp1702,20160428,6931.0,6880.0,6801.0,6801.0,26.0,892590.0,168.0
pp1702,20160429,6801.0,6801.0,6801.0,6801.0,0.0,0.0,168.0
