InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1704,20160418,3620.0,3620.0,3620.0,3620.0,0.0,0.0,0.0
ag1704,20160419,3620.0,3620.0,3620.0,3620.0,0.0,0.0,0.0
ag1704,20160420,3892.0,3632.0,3632.0,3833.0,8.0,463620.0,8.0
ag1704,20160421,4008.0,3833.0,3833.0,3976.0,4.0,239520.0,12.0
ag1704,20160422,3976.0,3976.0,3843.0,3848.0,6.0,346020.0,14.0
ag1704,20160425,3848.0,3848.0,3811.0,3825.0,12.0,688440.0,18.0
ag1704,20160426,3846.0,3825.0,3825.0,3838.0,4.0,230520.0,18.0
ag1704,20160427,3848.0,3838.0,3838.0,3848.0,6.0,346320.0,14.0
ag1704,20160428,3899.0,3848.0,3848.0,3888.0,12.0,699060.0,22.0
ag1704,20160429,3999.0,3888.0,3888.0,3999.0,2.0,119970.0,22.0
