InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9995,20160401,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9995,20160405,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9995,20160406,58.2,58.2,58.2,58.2,0.0,0.0,0.0
fb9995,20160407,58.0,58.0,58.0,58.0,0.0,0.0,0.0
fb9995,20160408,61.4,61.4,61.4,61.4,0.0,0.0,0.0
fb9995,20160411,64.9,64.9,64.9,64.9,0.0,0.0,0.0
fb9995,20160412,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9995,20160413,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9995,20160414,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9995,20160415,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9995,20160418,55.2,55.2,55.2,55.2,0.0,0.0,0.0
fb9995,20160419,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9995,20160420,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9995,20160421,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9995,20160422,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9995,20160425,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9995,20160426,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9995,20160427,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9995,20160428,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb9995,20160429,54.45,54.45,54.45,54.45,0.0,0.0,0.0
