InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1704,20160418,736.0,736.0,736.0,736.0,0.0,0.0,0.0
jm1704,20160419,736.0,736.0,736.0,736.0,0.0,0.0,0.0
jm1704,20160420,770.5,748.0,712.0,770.5,6.0,270300.0,2.0
jm1704,20160421,770.5,770.5,770.5,770.5,0.0,0.0,2.0
jm1704,20160422,785.0,773.0,773.0,785.0,2.0,94200.0,2.0
jm1704,20160425,785.0,785.0,785.0,785.0,0.0,0.0,2.0
jm1704,20160426,829.0,802.0,802.0,823.0,8.0,396000.0,2.0
jm1704,20160427,823.0,823.0,823.0,823.0,0.0,0.0,2.0
jm1704,20160428,789.5,789.5,743.0,743.0,2.0,89160.0,2.0
jm1704,20160429,780.5,743.0,743.0,780.5,6.0,276000.0,2.0
