InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR605,20160401,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160405,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160406,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160407,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160408,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160411,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160412,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160413,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160414,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160415,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160418,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160419,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160420,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160421,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160422,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160425,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160426,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
