InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9996,20160401,7260.0,7260.0,7260.0,7260.0,0.0,0.0,78.0
pp9996,20160405,7340.0,7340.0,7340.0,7340.0,100.0,3670000.0,176.0
pp9996,20160406,7340.0,7340.0,7340.0,7340.0,0.0,0.0,176.0
pp9996,20160407,7374.0,7297.0,7297.0,7297.0,118.0,4322940.0,114.0
pp9996,20160408,7277.0,7103.0,7103.0,7103.0,30.0,1074150.0,100.0
pp9996,20160411,7322.0,7171.0,7171.0,7171.0,48.0,1751240.0,134.0
pp9996,20160412,7022.0,7022.0,7022.0,7022.0,4.0,140440.0,134.0
pp9996,20160413,7373.0,7061.0,7005.0,7061.0,138.0,4953590.0,96.0
pp9996,20160414,7162.0,7030.0,7030.0,7030.0,16.0,567570.0,92.0
pp9996,20160415,7447.0,7087.0,7087.0,7087.0,44.0,1588150.0,90.0
pp9996,20160418,7218.0,7218.0,7218.0,7218.0,0.0,0.0,90.0
pp9996,20160419,7178.0,6948.0,6948.0,6948.0,18.0,641300.0,88.0
pp9996,20160420,7005.0,6918.0,6918.0,6918.0,6.0,209000.0,88.0
pp9996,20160421,7060.0,7060.0,6925.0,7060.0,10.0,350130.0,86.0
pp9996,20160422,7002.0,7002.0,7002.0,7002.0,0.0,0.0,86.0
pp9996,20160425,7002.0,7002.0,7002.0,7002.0,0.0,0.0,86.0
pp9996,20160426,7240.0,7240.0,7240.0,7240.0,2.0,72400.0,84.0
pp9996,20160427,7240.0,7240.0,7240.0,7240.0,0.0,0.0,84.0
pp9996,20160428,7191.0,7191.0,7191.0,7191.0,0.0,0.0,84.0
pp9996,20160429,7144.0,7144.0,7144.0,7144.0,2.0,71440.0,84.0
