InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1604,20160401,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160405,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160406,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160407,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160408,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160411,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160412,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160413,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160414,586.0,586.0,586.0,586.0,0.0,0.0,0.0
jm1604,20160415,586.0,586.0,586.0,586.0,0.0,0.0,0.0
