InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1609,20160401,13105.0,13105.0,13105.0,13105.0,0.0,0.0,86.0
pb1609,20160405,13210.0,13120.0,13120.0,13165.0,10.0,658550.0,88.0
pb1609,20160406,13165.0,13165.0,13165.0,13165.0,0.0,0.0,88.0
pb1609,20160407,13230.0,13135.0,13040.0,13105.0,52.0,3421050.0,86.0
pb1609,20160408,13105.0,13105.0,13025.0,13025.0,4.0,260550.0,86.0
pb1609,20160411,13180.0,13025.0,13025.0,13060.0,8.0,523600.0,88.0
pb1609,20160412,13290.0,13060.0,12860.0,12995.0,42.0,2730300.0,90.0
pb1609,20160413,13420.0,12505.0,12505.0,13250.0,40.0,2638050.0,104.0
pb1609,20160414,13330.0,13250.0,13190.0,13265.0,34.0,2256150.0,94.0
pb1609,20160415,13295.0,13265.0,13135.0,13230.0,20.0,1322000.0,96.0
pb1609,20160418,13365.0,13230.0,13200.0,13200.0,18.0,1196250.0,100.0
pb1609,20160419,13445.0,13200.0,13040.0,13205.0,38.0,2517450.0,100.0
pb1609,20160420,13490.0,13205.0,13205.0,13255.0,130.0,8669800.0,128.0
pb1609,20160421,13555.0,13255.0,13255.0,13375.0,196.0,13196150.0,174.0
pb1609,20160422,13580.0,13375.0,13290.0,13305.0,90.0,6052600.0,192.0
pb1609,20160425,13590.0,13305.0,13305.0,13435.0,144.0,9650200.0,206.0
pb1609,20160426,13435.0,13435.0,13080.0,13130.0,48.0,3172100.0,218.0
pb1609,20160427,13280.0,13130.0,13130.0,13245.0,52.0,3436750.0,208.0
pb1609,20160428,13245.0,13245.0,13050.0,13130.0,44.0,2880050.0,192.0
pb1609,20160429,13280.0,13130.0,13130.0,13220.0,24.0,1587750.0,190.0
