InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9990,20160401,6182.0,6022.0,6008.0,6172.0,1313786.0,80262566440.0,1310890.0
y9990,20160405,6182.0,6160.0,6120.0,6170.0,601716.0,37044266680.0,1324328.0
y9990,20160406,6152.0,6148.0,6050.0,6064.0,847148.0,51630584120.0,1228968.0
y9990,20160407,6098.0,6050.0,6040.0,6086.0,544826.0,33126965960.0,1220688.0
y9990,20160408,6072.0,6068.0,6018.0,6046.0,556842.0,33640634560.0,1197760.0
y9990,20160411,6140.0,6044.0,6038.0,6060.0,994360.0,60461421760.0,1221402.0
y9990,20160412,6106.0,6054.0,6042.0,6088.0,751072.0,45608079440.0,1243354.0
y9990,20160413,6278.0,6084.0,6078.0,6146.0,1403058.0,86335851720.0,1266504.0
y9990,20160414,6204.0,6138.0,6136.0,6184.0,718718.0,44313426000.0,1262718.0
y9990,20160415,6238.0,6190.0,6140.0,6140.0,940730.0,58082747600.0,1299430.0
y9990,20160418,6176.0,6122.0,6100.0,6172.0,872550.0,53463200120.0,1302782.0
y9990,20160419,6262.0,6198.0,6180.0,6224.0,925914.0,57504783360.0,1295294.0
y9990,20160420,6378.0,6242.0,6232.0,6322.0,1298476.0,81656356040.0,1273902.0
y9990,20160421,6514.0,6292.0,6270.0,6428.0,1402468.0,89503614560.0,1251064.0
y9990,20160422,6454.0,6430.0,6282.0,6332.0,1135616.0,71982137240.0,1141478.0
y9990,20160425,6418.0,6316.0,6270.0,6322.0,914954.0,57829976400.0,1115440.0
y9990,20160426,6400.0,6320.0,6284.0,6330.0,910072.0,57632180640.0,1153442.0
y9990,20160427,6382.0,6382.0,6312.0,6332.0,704608.0,44589632760.0,1133096.0
y9990,20160428,6320.0,6310.0,6174.0,6228.0,972990.0,60649913480.0,1086998.0
y9990,20160429,6288.0,6240.0,6176.0,6182.0,709010.0,43952117320.0,1087690.0
