InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1611,20160401,11820.0,11700.0,11700.0,11810.0,660.0,38874400.0,4240.0
al1611,20160405,11845.0,11810.0,11760.0,11790.0,190.0,11226750.0,4300.0
al1611,20160406,11850.0,11790.0,11745.0,11745.0,522.0,30842000.0,4592.0
al1611,20160407,11800.0,11745.0,11740.0,11800.0,84.0,4943500.0,4602.0
al1611,20160408,11800.0,11800.0,11610.0,11630.0,716.0,41735050.0,4738.0
al1611,20160411,11780.0,11630.0,11630.0,11765.0,262.0,15400500.0,4876.0
al1611,20160412,11790.0,11765.0,11765.0,11785.0,118.0,6951600.0,4914.0
al1611,20160413,11970.0,11785.0,11785.0,11925.0,890.0,53007500.0,5270.0
al1611,20160414,12020.0,11925.0,11890.0,11945.0,826.0,49336250.0,4966.0
al1611,20160415,11985.0,11945.0,11930.0,11960.0,500.0,29886450.0,4864.0
al1611,20160418,11965.0,11960.0,11915.0,11940.0,498.0,29747400.0,5056.0
al1611,20160419,11990.0,11940.0,11940.0,11965.0,226.0,13536450.0,5114.0
al1611,20160420,12030.0,11965.0,11965.0,12030.0,2586.0,155314450.0,6690.0
al1611,20160421,12330.0,12030.0,12030.0,12290.0,4530.0,275145100.0,7872.0
al1611,20160422,12475.0,12290.0,12100.0,12450.0,2742.0,169373200.0,9248.0
al1611,20160425,12735.0,12450.0,12385.0,12580.0,3664.0,230185250.0,9478.0
al1611,20160426,12580.0,12580.0,12465.0,12475.0,1526.0,95419350.0,10068.0
al1611,20160427,12640.0,12475.0,12475.0,12530.0,1046.0,65680200.0,10556.0
al1611,20160428,12600.0,12530.0,12300.0,12370.0,3150.0,195285850.0,11426.0
al1611,20160429,12540.0,12370.0,12335.0,12530.0,804.0,50065150.0,11638.0
