InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1610,20160401,5624.0,5512.0,5512.0,5624.0,4.0,223960.0,4.0
p1610,20160405,5626.0,5624.0,5594.0,5594.0,4.0,224400.0,4.0
p1610,20160406,5594.0,5594.0,5510.0,5510.0,8.0,443400.0,2.0
p1610,20160407,5510.0,5510.0,5510.0,5510.0,0.0,0.0,2.0
p1610,20160408,5534.0,5534.0,5534.0,5534.0,0.0,0.0,2.0
p1610,20160411,5480.0,5480.0,5480.0,5480.0,0.0,0.0,2.0
p1610,20160412,5490.0,5490.0,5490.0,5490.0,0.0,0.0,2.0
p1610,20160413,5580.0,5446.0,5434.0,5504.0,16.0,882720.0,6.0
p1610,20160414,5504.0,5504.0,5504.0,5504.0,0.0,0.0,6.0
p1610,20160415,5542.0,5542.0,5542.0,5542.0,0.0,0.0,6.0
p1610,20160418,5546.0,5546.0,5546.0,5546.0,0.0,0.0,6.0
p1610,20160419,5530.0,5530.0,5530.0,5530.0,0.0,0.0,6.0
p1610,20160420,5748.0,5646.0,5646.0,5748.0,2.0,114960.0,4.0
p1610,20160421,5898.0,5748.0,5748.0,5898.0,4.0,234560.0,4.0
p1610,20160422,5898.0,5898.0,5898.0,5898.0,0.0,0.0,4.0
p1610,20160425,5810.0,5796.0,5720.0,5768.0,8.0,461760.0,4.0
p1610,20160426,5768.0,5768.0,5768.0,5768.0,0.0,0.0,4.0
p1610,20160427,5772.0,5772.0,5772.0,5772.0,0.0,0.0,4.0
p1610,20160428,5734.0,5734.0,5734.0,5734.0,0.0,0.0,4.0
p1610,20160429,5578.0,5578.0,5372.0,5456.0,20.0,1088720.0,14.0
