InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9996,20160401,37150.0,36780.0,36730.0,37120.0,323898.0,59936961000.0,329404.0
cu9996,20160405,36850.0,36730.0,36500.0,36730.0,204600.0,37548293400.0,314184.0
cu9996,20160406,36810.0,36600.0,36550.0,36730.0,237194.0,43538142700.0,319632.0
cu9996,20160407,36880.0,36560.0,36560.0,36650.0,260044.0,47760108300.0,329786.0
cu9996,20160408,36400.0,36400.0,35610.0,35760.0,506212.0,90813106400.0,349294.0
cu9996,20160411,36150.0,35830.0,35730.0,35830.0,442994.0,79563339000.0,340792.0
cu9996,20160412,36060.0,35800.0,35600.0,35980.0,384698.0,69027151400.0,322328.0
cu9996,20160413,37360.0,36110.0,36040.0,36830.0,786206.0,144291627000.0,286356.0
cu9996,20160414,37150.0,36930.0,36780.0,36850.0,366646.0,67760691300.0,294134.0
cu9996,20160415,37130.0,37030.0,36740.0,36780.0,357608.0,66139964000.0,295658.0
cu9996,20160418,37080.0,36690.0,36560.0,36610.0,421168.0,77545881200.0,293264.0
cu9996,20160419,37160.0,36780.0,36720.0,36900.0,130168.0,24019972400.0,172646.0
cu9996,20160420,37720.0,36970.0,36930.0,37350.0,220026.0,41137173100.0,176148.0
cu9996,20160421,38260.0,38120.0,37350.0,38120.0,259166.0,48992533200.0,191774.0
cu9996,20160422,38600.0,38410.0,37490.0,37980.0,275352.0,52273577600.0,194714.0
cu9996,20160425,39040.0,38160.0,37930.0,38170.0,308976.0,59271439100.0,200872.0
cu9996,20160426,38230.0,38200.0,37530.0,37710.0,232600.0,44030960400.0,201384.0
cu9996,20160427,37950.0,37710.0,37510.0,37630.0,188230.0,35504413500.0,223068.0
cu9996,20160428,37720.0,37600.0,37010.0,37280.0,261212.0,48694549300.0,256418.0
cu9996,20160429,37800.0,37290.0,37180.0,37660.0,214126.0,40179473400.0,265734.0
