InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1703,20160401,5120.0,5120.0,5120.0,5120.0,0.0,0.0,0.0
v1703,20160405,5120.0,5120.0,5120.0,5120.0,0.0,0.0,0.0
v1703,20160406,5120.0,5120.0,5120.0,5120.0,0.0,0.0,0.0
v1703,20160407,5120.0,5120.0,5120.0,5120.0,0.0,0.0,0.0
v1703,20160408,5120.0,5120.0,5120.0,5120.0,0.0,0.0,0.0
v1703,20160411,5035.0,5035.0,5035.0,5035.0,0.0,0.0,0.0
v1703,20160412,5035.0,5035.0,5035.0,5035.0,0.0,0.0,0.0
v1703,20160413,5035.0,5035.0,5035.0,5035.0,0.0,0.0,0.0
v1703,20160414,5035.0,5035.0,5035.0,5035.0,0.0,0.0,0.0
v1703,20160415,4985.0,4985.0,4985.0,4985.0,0.0,0.0,0.0
v1703,20160418,4985.0,4985.0,4985.0,4985.0,0.0,0.0,0.0
v1703,20160419,4945.0,4945.0,4945.0,4945.0,0.0,0.0,0.0
v1703,20160420,4955.0,4955.0,4955.0,4955.0,0.0,0.0,0.0
v1703,20160421,4990.0,4990.0,4990.0,4990.0,0.0,0.0,0.0
v1703,20160422,5130.0,5130.0,5130.0,5130.0,0.0,0.0,0.0
v1703,20160425,5075.0,5130.0,4790.0,5075.0,4.0,98650.0,0.0
v1703,20160426,5075.0,5075.0,5075.0,5075.0,0.0,0.0,0.0
v1703,20160427,5175.0,4930.0,4930.0,5175.0,10.0,258750.0,10.0
v1703,20160428,5175.0,5175.0,5175.0,5175.0,0.0,0.0,10.0
v1703,20160429,5175.0,5175.0,5175.0,5175.0,0.0,0.0,10.0
