InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9996,20160401,9520.0,9520.0,9195.0,9520.0,78.0,3622150.0,56.0
l9996,20160405,9285.0,9285.0,9285.0,9285.0,0.0,0.0,56.0
l9996,20160406,9210.0,9210.0,9210.0,9210.0,2.0,92100.0,56.0
l9996,20160407,9210.0,9210.0,9210.0,9210.0,0.0,0.0,56.0
l9996,20160408,9085.0,9085.0,9085.0,9085.0,0.0,0.0,56.0
l9996,20160411,9040.0,8970.0,8915.0,8970.0,26.0,1168000.0,48.0
l9996,20160412,8980.0,8980.0,8980.0,8980.0,0.0,0.0,48.0
l9996,20160413,8980.0,8980.0,8980.0,8980.0,0.0,0.0,48.0
l9996,20160414,8980.0,8980.0,8980.0,8980.0,0.0,0.0,48.0
l9996,20160415,8980.0,8980.0,8980.0,8980.0,0.0,0.0,48.0
l9996,20160418,9005.0,9005.0,9005.0,9005.0,0.0,0.0,48.0
l9996,20160419,8580.0,8580.0,8580.0,8580.0,0.0,0.0,26.0
l9996,20160420,8485.0,8485.0,8485.0,8485.0,0.0,0.0,26.0
l9996,20160421,8755.0,8755.0,8705.0,8755.0,6.0,261650.0,20.0
l9996,20160422,8720.0,8720.0,8720.0,8720.0,0.0,0.0,20.0
l9996,20160425,8720.0,8720.0,8720.0,8720.0,0.0,0.0,20.0
l9996,20160426,8720.0,8720.0,8720.0,8720.0,0.0,0.0,20.0
l9996,20160427,8720.0,8720.0,8720.0,8720.0,0.0,0.0,20.0
l9996,20160428,8720.0,8720.0,8720.0,8720.0,0.0,0.0,20.0
l9996,20160429,8720.0,8720.0,8720.0,8720.0,0.0,0.0,20.0
