InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9990,20160401,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160405,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160406,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160407,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160408,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr9990,20160411,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160412,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160413,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160414,2338.0,2338.0,2338.0,2338.0,0.0,0.0,0.0
wr9990,20160415,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160418,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160419,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160420,2073.0,2073.0,2073.0,2073.0,0.0,0.0,0.0
wr9990,20160421,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160422,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160425,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
wr9990,20160426,2524.0,2524.0,2524.0,2524.0,0.0,0.0,4.0
wr9990,20160427,2524.0,2524.0,2524.0,2524.0,0.0,0.0,4.0
wr9990,20160428,2524.0,2524.0,2524.0,2524.0,0.0,0.0,4.0
wr9990,20160429,2117.0,2117.0,2117.0,2117.0,0.0,0.0,0.0
