InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH9999,20160401,2165.0,2154.8,2114.4,2164.6,7556.0,4863676260.0,13963.0
IH9999,20160405,2189.2,2145.0,2142.4,2173.0,6999.0,4546299120.0,13711.0
IH9999,20160406,2172.8,2160.0,2156.4,2164.2,5135.0,3336308100.0,13052.0
IH9999,20160407,2181.4,2178.2,2135.4,2140.8,6535.0,4221330420.0,12682.0
IH9999,20160408,2137.4,2125.6,2114.0,2124.2,6145.0,3918655740.0,12169.0
IH9999,20160411,2169.6,2141.2,2139.6,2145.0,6363.0,4115897640.0,11050.0
IH9999,20160412,2150.6,2149.4,2135.0,2143.8,5823.0,3742752060.0,9826.0
IH9999,20160413,2203.2,2166.0,2160.4,2169.0,6941.0,4549924800.0,7879.0
IH9999,20160414,2194.8,2188.4,2166.6,2178.2,5242.0,3428896320.0,4130.0
IH9999,20160415,2187.8,2175.0,2169.2,2173.0,5844.0,3814678200.0,11579.0
IH9999,20160418,2165.0,2165.0,2140.4,2149.8,5351.0,3454834260.0,11927.0
IH9999,20160419,2170.0,2164.0,2145.4,2155.0,5103.0,3297354840.0,11965.0
IH9999,20160420,2165.8,2158.6,2080.2,2123.0,7585.0,4836179520.0,12588.0
IH9999,20160421,2162.6,2126.0,2119.8,2136.4,6920.0,4441996500.0,12769.0
IH9999,20160422,2154.0,2123.4,2121.2,2147.8,5767.0,3708000600.0,12824.0
IH9999,20160425,2143.0,2139.0,2111.4,2136.8,5531.0,3535630380.0,12592.0
IH9999,20160426,2164.6,2142.4,2125.2,2141.4,5395.0,3463495500.0,12720.0
IH9999,20160427,2149.8,2147.2,2122.8,2131.6,4584.0,2940554700.0,12628.0
IH9999,20160428,2142.8,2140.8,2119.6,2124.6,4858.0,3105809100.0,12886.0
IH9999,20160429,2134.8,2127.6,2120.0,2124.6,4156.0,2653743540.0,12360.0
