InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1607,20160401,9045.0,9045.0,9045.0,9045.0,0.0,0.0,26.0
l1607,20160405,9140.0,9140.0,9140.0,9140.0,0.0,0.0,26.0
l1607,20160406,9065.0,9065.0,9065.0,9065.0,0.0,0.0,26.0
l1607,20160407,9065.0,9065.0,9065.0,9065.0,0.0,0.0,26.0
l1607,20160408,8940.0,8940.0,8940.0,8940.0,0.0,0.0,26.0
l1607,20160411,8805.0,8805.0,8805.0,8805.0,0.0,0.0,26.0
l1607,20160412,8785.0,8785.0,8785.0,8785.0,0.0,0.0,26.0
l1607,20160413,8725.0,8725.0,8725.0,8725.0,0.0,0.0,26.0
l1607,20160414,8725.0,8725.0,8725.0,8725.0,0.0,0.0,26.0
l1607,20160415,8595.0,8595.0,8595.0,8595.0,0.0,0.0,26.0
l1607,20160418,8615.0,8615.0,8615.0,8615.0,0.0,0.0,26.0
l1607,20160419,8580.0,8580.0,8580.0,8580.0,0.0,0.0,26.0
l1607,20160420,8485.0,8485.0,8485.0,8485.0,0.0,0.0,26.0
l1607,20160421,8755.0,8370.0,8370.0,8755.0,6.0,261650.0,20.0
l1607,20160422,8755.0,8755.0,8755.0,8755.0,0.0,0.0,20.0
l1607,20160425,8720.0,8720.0,8720.0,8720.0,0.0,0.0,20.0
l1607,20160426,8720.0,8720.0,8720.0,8720.0,0.0,0.0,20.0
l1607,20160427,8720.0,8720.0,8720.0,8720.0,0.0,0.0,20.0
l1607,20160428,8720.0,8720.0,8720.0,8720.0,0.0,0.0,20.0
l1607,20160429,8720.0,8720.0,8720.0,8720.0,0.0,0.0,20.0
